G	8212	230.63590688587186	1.6742376337230895	5953.769648169747	1	0.0	0.0	-19.0173931122
G	8213	215.28031529844614	20.972608032680224	6231.258891851803	1	0.0	0.0	-17.7822189331
G	8214	215.18243266327357	20.971188150216165	6205.1083829913	1	0.0	0.0	-17.3323726654
G	8215	221.2549944956024	8.06017200312752	5343.5768868523755	1	0.0	0.0	-17.8906650543
G	8216	200.40541174467177	17.324048389692038	4355.267171083991	1	0.0	0.0	-18.4032001495
G	8217	229.17078121217614	9.160916049588769	7317.310255609	1	0.0	0.0	-19.2876319885
G	8218	229.17784176121563	9.149194790346364	7348.682533468065	1	0.0	0.0	-18.8862819672
G	8219	218.57238407970075	8.491667539633326	5653.577953942097	1	0.0	0.0	-18.6375923157
G	8220	211.6425321058989	12.01271476128537	5680.343799376218	1	0.0	0.0	-18.8862743378
G	8221	225.7223236682924	19.076347573630677	4980.942212537372	1	0.0	0.0	-17.468706130999998
G	8222	225.73753447386588	19.08739077183329	4944.6534738135615	1	0.0	0.0	-18.246154785199998
G	8223	220.25098447881402	7.953431080624871	3764.343758244541	1	0.0	0.0	-19.0761260986
G	8224	221.56105842769495	19.200198230266178	7119.937812448724	1	0.0	0.0	-18.138212204000006
G	8225	228.8980858875867	8.725223787195159	7298.139485225332	1	0.0	0.0	-18.2461395264
G	8226	203.2668645808128	20.668658974896573	4695.939566759336	1	0.0	0.0	-18.576498031600003
G	8227	205.2680600074505	12.344754254946487	5378.607043350967	1	0.0	0.0	-18.954319000199998
G	8228	205.30435822045047	12.384818068788544	5417.489057397769	1	0.0	0.0	-18.8130874634
G	8229	237.07110476084637	13.131701540865544	4959.491722208029	1	0.0	0.0	-17.386770248399998
G	8230	209.72043109234266	19.91616170226492	5462.540442238113	1	0.0	0.0	-18.8130531311
G	8231	230.38302300304954	6.990029027632814	7129.42470507565	1	0.0	0.0	-18.149084091200002
G	8232	211.4375836091697	12.676474706148701	5451.98844529189	1	0.0	0.0	-18.682100295999998
G	8233	229.49870516237678	17.013876352719173	6686.59620831876	1	0.0	0.0	-17.4777793884
G	8234	229.34393007198028	29.86125271092918	4552.272073064549	1	0.0	0.0	-19.1865081787
G	8235	230.92507209371445	5.8077119897327085	5993.9022743241885	1	0.0	0.0	-19.1333580017
G	8236	235.78126386153767	0.591297234243024	5803.2267563668875	1	0.0	0.0	-17.6269950867
G	8237	213.7622016498842	23.15395965697064	3927.514587631422	1	0.0	0.0	-18.9542751312
G	8238	220.2072150810937	16.381038965219986	7293.333256836107	1	0.0	0.0	-18.263362884500005
G	8239	232.3178774199279	3.161953602147724	6817.7751749089475	1	0.0	0.0	-17.7074832916
G	8240	232.32345628861327	3.171363568333168	6777.319190733505	1	0.0	0.0	-17.6318855286
G	8241	236.78122396523997	9.629244570398377	7397.992595592511	1	0.0	0.0	-18.4030685425
G	8242	215.26729910106462	22.850296815279933	4884.848881706838	1	0.0	0.0	-19.0760135651
G	8243	215.23197735592657	22.864702330751314	4851.317723623818	1	0.0	0.0	-18.2459659576
G	8244	215.26764659234018	22.835898719233406	4883.015353267069	1	0.0	0.0	-18.5299491882
G	8245	211.5412149280384	13.776917367284101	5669.762650381246	1	0.0	0.0	-18.4030284882
G	8246	209.0266302913073	22.521311659734973	5197.981251215309	1	0.0	0.0	-18.6373767853
G	8247	235.50164232543312	21.695430441510375	5114.4792042051695	1	0.0	0.0	-17.5824317932
G	8248	200.91080630723258	22.481089607882506	4655.985638280013	1	0.0	0.0	-18.5904693604
G	8249	200.898008921856	22.439180840814764	4649.653142105501	1	0.0	0.0	-17.9055690765
G	8250	204.79819649083993	12.937801990431655	5137.652683411984	1	0.0	0.0	-18.6900558472
G	8251	219.66883733703506	15.402715293242736	7328.173892887849	1	0.0	0.0	-17.5637264252
G	8252	227.49730537651553	32.17997754015431	4554.272558494665	1	0.0	0.0	-18.4029750824
G	8253	227.96015327247733	12.954877650458876	7366.212909372505	1	0.0	0.0	-17.781438827500004
G	8254	220.97615532016943	9.58289284819736	5308.414936622911	1	0.0	0.0	-18.8129673004
G	8255	234.72205185327178	21.477359452211157	4131.248573795456	1	0.0	0.0	-18.7311725616
G	8256	200.06809948759545	14.878466840300954	4405.916381152021	1	0.0	0.0	-18.989450454700002
G	8257	207.0408982294845	14.706482763893728	5464.117543083535	1	0.0	0.0	-17.3548698425
G	8258	232.52764064971402	22.402697710126166	4620.107796868589	1	0.0	0.0	-18.529876709
G	8259	229.56826883080794	9.216860286780939	6321.724631974328	1	0.0	0.0	-19.287473678599998
G	8260	209.62956686746236	15.374763358776157	6043.0441785485855	1	0.0	0.0	-18.245832443199998
G	8261	216.80111089089485	28.562278124701532	4192.428799161878	1	0.0	0.0	-18.8860626221
G	8262	229.07516722305093	10.042135092962253	4003.665755291459	1	0.0	0.0	-18.4834022522
G	8263	210.4814513245918	22.959501905366512	5550.2663511336405	1	0.0	0.0	-19.1863822937
G	8264	226.93005208440465	14.486211758814724	7438.598348550853	1	0.0	0.0	-17.9613552094
G	8265	216.56632677283727	21.69693312386792	6159.921344907018	1	0.0	0.0	-17.485054016099998
G	8266	217.80079861941135	21.085157555991433	5380.144704717809	1	0.0	0.0	-17.963092804000002
G	8267	224.46029654532424	30.75045100477603	4345.780978940936	1	0.0	0.0	-18.0221767426
G	8268	219.4673822705112	15.637601663598131	4123.432494467497	1	0.0	0.0	-19.0171718597
G	8269	232.0887640534297	21.822446589461435	4075.5762553433387	1	0.0	0.0	-18.1830692291
G	8270	217.13810711394478	20.861856290843697	6487.826234395589	1	0.0	0.0	-17.4426021576
G	8271	230.3229998669708	8.119753132334978	7310.656463756546	1	0.0	0.0	-18.812889099100005
G	8272	232.70336879342872	6.451727236008703	7454.341432697983	1	0.0	0.0	-18.245727539100002
G	8274	220.55310527090742	9.149347969427222	6760.056744135496	1	0.0	0.0	-18.0193347931
G	8275	216.34574364365596	19.55804386754178	6399.5111420077	1	0.0	0.0	-18.1904830933
G	8276	209.3534673420814	22.877802952827665	5233.389145254193	1	0.0	0.0	-17.7265834808
G	8277	231.9360156062296	4.5217140765400075	3867.3396358542286	1	0.0	0.0	-17.6033668518
G	8278	231.99190957988185	4.533575359430047	3891.092172150438	1	0.0	0.0	-17.7809066772
G	8279	231.928014722869	4.534274734607327	3881.7993485816505	1	0.0	0.0	-17.9790039062
G	8280	218.98374670165228	11.472926955035009	4169.7805227411345	1	0.0	0.0	-18.954057693499998
G	8281	228.49438073454198	17.702863543254622	5426.281424081389	1	0.0	0.0	-17.3314971924
G	8282	228.44799621238081	17.63218807661735	5442.435324550755	1	0.0	0.0	-17.4076290131
G	8283	211.92271206106398	15.985063164887558	5790.75562069312	1	0.0	0.0	-17.983989715600003
G	8284	230.47757468544438	0.4267004930809921	6569.008007119398	1	0.0	0.0	-18.8638076782
G	8285	213.37568234143214	23.57882269649042	4070.407334110019	1	0.0	0.0	-17.6178970337
G	8286	215.10646512032383	17.756091768403756	6298.923966126816	1	0.0	0.0	-17.8803501129
G	8287	215.0529322758182	21.587855046384217	5489.816160174545	1	0.0	0.0	-18.8859729767
G	8288	214.67873002267282	20.930139689482257	5471.898951128255	1	0.0	0.0	-17.7807254791
G	8289	212.148584602556	16.87884136103965	6276.658715720998	1	0.0	0.0	-17.5374965668
G	8290	232.49858604129966	5.529058195292501	7382.606081569931	1	0.0	0.0	-19.133140564
G	8291	215.2998599599007	8.884593847696323	4718.925120034133	1	0.0	0.0	-18.7310123444
G	8292	211.92711048195963	24.94781757203019	5595.3562183590275	1	0.0	0.0	-17.6627616882
G	8293	222.29493536163892	8.777566733113234	3444.8685311872828	1	0.0	0.0	-18.4026947021
G	8294	222.35793418806324	8.72931682011699	3466.2743095619826	1	0.0	0.0	-17.365264892600003
G	8295	208.93198774629414	21.660907584669516	5759.725551945793	1	0.0	0.0	-17.5703678131
G	8296	208.4811461700616	4.1220052971676	4805.532654465513	1	0.0	0.0	-18.8128032684
G	8297	233.28712006745963	28.069242153159063	5123.276124084649	1	0.0	0.0	-17.6427364349
G	8298	227.31188140592596	13.943702344862068	7077.392415200148	1	0.0	0.0	-17.633081436199998
G	8299	223.6094154480768	20.888505181725048	6904.756334709142	1	0.0	0.0	-18.3738632202
G	8300	213.1020689585978	19.27227021844334	5411.774558005563	1	0.0	0.0	-18.0007476807
G	8301	216.08868458895464	27.11577404252014	4273.098554706185	1	0.0	0.0	-17.4264373779
G	8302	204.0702247672039	26.491369939543695	4769.5645368011365	1	0.0	0.0	-18.5295715332
G	8303	230.6524167714169	18.24819094903475	5692.349695316527	1	0.0	0.0	-18.002325058
G	8304	232.01207814184093	15.994564339535605	6925.372640790842	1	0.0	0.0	-18.5059604645
G	8305	229.72561476529683	2.649376121997711	5848.250155096879	1	0.0	0.0	-19.186201095599998
G	8306	224.49840843604431	15.76023205951031	7292.943193136277	1	0.0	0.0	-18.0045681
G	8307	226.64009836025087	5.039063311220983	5949.407205535856	1	0.0	0.0	-17.7801818848
G	8308	236.0667165330227	-0.3690084323395991	5941.327607435747	1	0.0	0.0	-18.245405197100002
G	8309	233.95496925372447	13.22112149563334	7269.35160744915	1	0.0	0.0	-19.1214103699
G	8310	236.25177866388145	9.85375384607002	5266.146654468977	1	0.0	0.0	-18.3765258789
G	8311	236.27701614339963	9.867535793243873	5209.299976656226	1	0.0	0.0	-17.5093269348
G	8312	225.96471689006268	20.193679827101974	6307.097781533317	1	0.0	0.0	-18.7309436798
G	8313	214.10242498143475	-0.8616219910388461	3576.703154950759	1	0.0	0.0	-18.0105266571
G	8314	214.80359975830402	17.38613201002379	6429.634519586522	1	0.0	0.0	-17.4221134186
G	8315	221.97201225382634	8.023464915139494	7384.7438755697485	1	0.0	0.0	-18.2453517914
G	8316	226.33550450572034	7.096651478020292	3563.7645102005326	1	0.0	0.0	-17.7353286743
G	8317	223.54720739948806	16.797358418011967	7002.672849044065	1	0.0	0.0	-18.402475357100002
G	8318	216.05222591958224	21.063298143110437	6279.6100257069975	1	0.0	0.0	-18.0152931213
G	8319	215.3542290627628	4.865219175012522	3233.823220473299	1	0.0	0.0	-17.6979217529
G	8320	217.20267497332134	19.234435416436483	6209.923641435012	1	0.0	0.0	-17.9815101624
G	8321	223.48118680254981	5.460809745107757	5216.870753722789	1	0.0	0.0	-17.737670898399998
G	8322	208.86371799434107	24.44778854495961	5262.819213641923	1	0.0	0.0	-18.223606109600002
G	8323	213.42547504471014	23.667778222459376	3993.9626468829542	1	0.0	0.0	-18.6230583191
G	8324	211.90998474431137	18.63357266823509	5735.1621300514635	1	0.0	0.0	-18.3840293884
G	8325	211.90851013444978	18.56177550020801	5794.182986719208	1	0.0	0.0	-17.3727645874
G	8326	211.931934046663	18.669421485890187	5777.694946828607	1	0.0	0.0	-17.606576919600002
G	8327	236.02447092402434	0.3495404369100308	5826.014407559753	1	0.0	0.0	-19.0169353485
G	8328	230.24184316392228	2.644634809014	5821.59700952999	1	0.0	0.0	-17.4303226471
G	8329	223.59557056885077	29.125235129880224	4820.033954518824	1	0.0	0.0	-18.0473880768
G	8330	215.51565323867348	22.111226595748196	5796.837809617308	1	0.0	0.0	-18.517162323
G	8331	210.640480279148	3.0275663355762275	4849.653269895851	1	0.0	0.0	-18.9538784027
G	8332	223.57217314019854	8.555474048196864	3427.7182356081526	1	0.0	0.0	-17.6676521301
G	8333	219.8050945420249	31.94282164308111	4265.420322281066	1	0.0	0.0	-18.2286205292
G	8334	207.21280177770709	22.404512430171128	5381.570400427354	1	0.0	0.0	-18.402397155800003
G	8335	204.04258046607143	11.734171860367448	3874.122049057967	1	0.0	0.0	-18.0268707275
G	8336	220.504830019969	8.500841195698488	5726.090903074224	1	0.0	0.0	-18.4023895264
G	8337	216.2359033536316	22.913223240796764	5895.744550860517	1	0.0	0.0	-18.0473384857
G	8338	232.69594146899897	21.546157936297014	3735.689461839883	1	0.0	0.0	-18.1066913605
G	8339	223.53366530058713	20.862049608739802	6495.484880521247	1	0.0	0.0	-18.627763748200003
G	8340	203.73291209629596	28.350327455956634	4432.274887763447	1	0.0	0.0	-18.028329849200002
G	8341	228.57224705528233	-0.9789784859248554	6430.469279258995	1	0.0	0.0	-18.0302314758
G	8342	237.01432145293646	10.625909767382106	6952.198724452751	1	0.0	0.0	-18.6369056702
G	8343	234.72467817418237	1.9897299692886612	3569.6951614120594	1	0.0	0.0	-17.494918823200003
G	8344	232.72604004707617	1.4392591024437318	6480.041523021421	1	0.0	0.0	-17.7554645538
G	8345	214.31386344619105	22.50357050987264	5635.76302035831	1	0.0	0.0	-18.2330360413
G	8346	225.19092259214548	7.756299397904401	3485.8226889195853	1	0.0	0.0	-18.5293292999
G	8347	232.12122682443592	3.4898106286043458	6836.688214781207	1	0.0	0.0	-17.761302948
G	8348	218.51960454497933	19.596976192735642	5730.9125699228825	1	0.0	0.0	-18.236574173
G	8349	215.3039661143908	14.920325771417538	6823.410715031444	1	0.0	0.0	-18.3956489563
G	8350	223.20806987785005	6.2083685675984	5315.1856340388995	1	0.0	0.0	-17.7452716827
G	8351	229.45242467187035	7.24471672581064	6255.52736036448	1	0.0	0.0	-18.0402584076
G	8352	232.19897853521476	5.053758510041212	7353.319998563456	1	0.0	0.0	-18.2388706207
G	8353	213.52448346259234	22.717598395001094	3815.5246980963934	1	0.0	0.0	-18.2389678955
G	8354	234.6578689210965	10.538441983610875	6746.807908805722	1	0.0	0.0	-18.0412063599
G	8355	218.75091933075458	6.2118280479054775	6920.301095535798	1	0.0	0.0	-17.720413208
G	8356	228.7497402351733	8.351349217443746	6524.049582862066	1	0.0	0.0	-18.042078018199998
G	8357	227.19806775885863	5.337294917485986	7440.462514803555	1	0.0	0.0	-18.2441444397
G	8358	221.1149650075359	15.658139239629762	7024.917679847557	1	0.0	0.0	-18.045907974200006
G	8359	221.1006849062435	15.699244227988707	7039.067126782464	1	0.0	0.0	-17.777641296400006
G	8360	228.83329539666795	0.6723667287880676	5476.7132420729	1	0.0	0.0	-18.3780822754
G	8361	227.28827367872572	13.380430967744006	7323.441997934865	1	0.0	0.0	-18.1835479736
G	8362	230.71671592981917	2.9458690328496204	5870.004481456296	1	0.0	0.0	-17.8941268921
G	8363	209.54134481612473	14.442281753081922	5408.196417145284	1	0.0	0.0	-18.2465000153
G	8364	218.98360265772604	31.23485151047916	4354.354883530483	1	0.0	0.0	-18.530441284200002
G	8365	220.07415380380235	9.23420657973833	6875.250642771339	1	0.0	0.0	-17.5102176666
G	8366	232.59003921935275	19.156831072104552	7456.577155172191	1	0.0	0.0	-18.6384620667
G	8367	224.37340439256832	17.47827433464573	6186.434366005155	1	0.0	0.0	-18.2450370789
G	8368	211.0674122552847	23.679431780560073	4565.344583491561	1	0.0	0.0	-18.0056877136
G	8369	236.75885118746316	12.68451931692073	5004.709014754005	1	0.0	0.0	-18.6367740631
G	8370	210.6828337791328	9.067054095231715	6114.371575563381	1	0.0	0.0	-18.052818298300004
G	8371	223.3636887426348	26.700143941042892	4345.906120626495	1	0.0	0.0	-17.6541442871
G	8372	223.36067241646725	26.692499985248215	4356.499207780578	1	0.0	0.0	-17.4084758759
G	8373	216.01134552039127	8.39655837343879	4662.5982760909355	1	0.0	0.0	-17.4590187073
G	8374	232.80385776608284	15.90107860133467	6673.426837751716	1	0.0	0.0	-17.7790317535
G	8375	229.29979376696588	16.784195221534112	5495.166919634717	1	0.0	0.0	-17.5946903229
G	8376	207.83649870065423	19.408298139352045	5348.2313597281955	1	0.0	0.0	-18.8125076294
G	8377	210.9018182261359	-0.8226650647403686	3389.3658939763195	1	0.0	0.0	-18.5291614532
G	8378	228.73201039969115	14.368438581341387	7240.823705738896	1	0.0	0.0	-18.0469512939
G	8379	228.73435896856336	14.407151277680505	7235.123661532844	1	0.0	0.0	-17.4086780548
G	8380	228.69056275796527	18.20228812962473	6568.955563750059	1	0.0	0.0	-17.5821876526
G	8381	204.37079958111426	14.331344860573006	5143.664597534106	1	0.0	0.0	-17.7789592743
G	8382	224.58159333563447	14.09697048034698	6491.636042346985	1	0.0	0.0	-18.3006629944
G	8383	217.8400437891816	4.402682828886371	6041.208295008625	1	0.0	0.0	-18.5291366577
G	8384	207.66558519849042	19.67114074250016	5294.944179133255	1	0.0	0.0	-17.758666992200002
G	8385	220.13739672044912	8.237160220172465	5840.111682002748	1	0.0	0.0	-17.803943634
G	8386	236.02041763227618	-0.7861852085194826	6001.754844377624	1	0.0	0.0	-17.5072803497
G	8387	218.33408670626955	5.627916687856539	6399.300006551786	1	0.0	0.0	-17.8265800476
G	8388	209.15740299427344	24.297152126522427	5267.232772665707	1	0.0	0.0	-17.9428653717
G	8389	234.42584250699315	9.58025637077086	5761.529506215478	1	0.0	0.0	-17.4492149353
G	8390	224.88923540424406	14.973894895286215	7366.494091553788	1	0.0	0.0	-18.6366176605
G	8391	228.58158348203946	2.87519013364887	6886.273871249773	1	0.0	0.0	-17.6613674164
G	8392	224.31434195591154	19.22883500267724	5481.776452283175	1	0.0	0.0	-17.3517723083
G	8393	215.9307144121534	18.376621776652527	5914.579416315825	1	0.0	0.0	-17.6749954224
G	8394	208.1339558425583	21.341779615434227	5191.4938090074775	1	0.0	0.0	-18.0760116577
G	8395	223.7653069458579	20.335768284340705	3880.3599505077996	1	0.0	0.0	-18.0771846771
G	8396	228.12098732527596	9.979164913731996	7398.826198754049	1	0.0	0.0	-18.1805362701
G	8397	228.14580997190149	9.924262577205594	7349.34045181134	1	0.0	0.0	-17.4095497131
G	8398	220.2501496458308	8.615420591615866	4048.5017046619846	1	0.0	0.0	-18.0467376709
G	8399	224.70272731954236	18.442883690763225	7143.175290215284	1	0.0	0.0	-18.5290241241
G	8400	233.551117830562	3.090401886246993	7136.93086799003	1	0.0	0.0	-17.427150726300003
G	8401	224.6732983571926	14.564748301253625	6233.358332569456	1	0.0	0.0	-18.529008865399998
G	8402	224.71152559584024	14.600889460133876	6191.094630755809	1	0.0	0.0	-17.3822441101
G	8403	227.08099333782135	17.83579931007741	5694.1244621479	1	0.0	0.0	-18.0186595917
G	8404	228.37977713301123	9.602671322337175	4164.363681364252	1	0.0	0.0	-17.4907112122
G	8405	214.9651145334459	24.734427060563668	4601.185347645082	1	0.0	0.0	-18.8853912354
G	8406	232.1971591813111	6.132226179996522	7468.785207919692	1	0.0	0.0	-18.5289840698
G	8407	208.37328540428203	5.682166719472177	4868.999325365973	1	0.0	0.0	-18.4018764496
G	8408	214.25002603355222	17.217240353749336	6437.654232488587	1	0.0	0.0	-17.7945671082
G	8409	223.7450343125853	15.618442022534657	7443.789322835076	1	0.0	0.0	-18.730478286700002
G	8410	209.33430553093308	18.48746032624067	5193.26326321118	1	0.0	0.0	-18.656311035199998
G	8411	218.79388377697728	19.563853870509472	3585.2293134458937	1	0.0	0.0	-18.4018592834
G	8412	228.00523551906716	3.1918950477312027	6764.689665255039	1	0.0	0.0	-18.2401218414
G	8413	216.85853951305756	22.58610290473716	5539.838281418686	1	0.0	0.0	-18.2446689606
G	8414	227.50634976204663	4.22689741322675	5712.043828726452	1	0.0	0.0	-18.2446537018
G	8415	215.32252421652083	10.217197138865615	7011.946085595339	1	0.0	0.0	-17.676923751800004
G	8416	229.37852752178753	10.69474365522607	7018.511144892769	1	0.0	0.0	-18.0469741821
G	8417	202.03993814887926	17.635944921904173	4802.085776894827	1	0.0	0.0	-17.5342597961
G	8418	228.17066991530203	7.355579854510443	6945.813724604381	1	0.0	0.0	-18.8853549957
G	8419	216.62795407547281	9.482128048817904	5032.372089963021	1	0.0	0.0	-17.609956741300003
G	8420	226.7099726991525	13.738961556170457	7460.8732150543265	1	0.0	0.0	-17.6776924133
G	8421	217.07693743671302	14.475647745368795	6492.493699802243	1	0.0	0.0	-17.4064846039
G	8422	217.11524088122513	14.474481661474144	6434.333546756458	1	0.0	0.0	-17.410242080699998
G	8423	210.98463288353537	14.218123273345599	5610.445601765923	1	0.0	0.0	-18.7304019928
G	8424	228.11040422456637	27.615773288310717	4373.488106913327	1	0.0	0.0	-17.3687992096
G	8425	224.08177592998382	16.252495480389683	7318.961932341969	1	0.0	0.0	-17.5350227356
G	8426	226.96685021743667	19.18240993325343	3958.149969982576	1	0.0	0.0	-17.4460659027
G	8427	216.64715806563743	24.161353657105632	4438.0035598231125	1	0.0	0.0	-17.7330417633
G	8428	200.65784673151043	13.154350014152653	4466.93305375901	1	0.0	0.0	-17.3738803864
G	8429	201.25128276245005	19.75999086096189	4652.684246544639	1	0.0	0.0	-18.09167099
G	8430	209.29422966153007	4.323738744092676	4815.947617047233	1	0.0	0.0	-18.2444000244
G	8431	223.51230401649133	18.353686745653288	6662.306542824379	1	0.0	0.0	-17.604644775400004
G	8432	227.1454951817483	1.9689622532074316	7071.997632241504	1	0.0	0.0	-18.5287513733
G	8433	229.5402907008753	10.690698769247085	7021.893610103282	1	0.0	0.0	-18.297594070400002
G	8434	226.5463623587068	1.8276671972202831	5328.194125835306	1	0.0	0.0	-18.636384964
G	8435	222.0917670634776	19.08872578920098	7245.284533982234	1	0.0	0.0	-17.508100509600002
G	8436	232.473577816186	0.29677369646101837	7392.675789394546	1	0.0	0.0	-17.6782054901
G	8437	208.53309975979246	21.69084719776302	5766.887805905469	1	0.0	0.0	-17.7778358459
G	8438	227.48959084841755	4.330837947066699	5826.638965473844	1	0.0	0.0	-18.1167411804
G	8439	202.36704918449834	18.60101506229542	4642.121966896876	1	0.0	0.0	-18.2443256378
G	8440	230.36065402846654	13.615677202070817	7098.313280674981	1	0.0	0.0	-18.6363697052
G	8441	216.01012122567164	10.5980201575566	6105.380314597509	1	0.0	0.0	-17.6042575836
G	8442	218.71186633540123	6.563486519088008	6875.927039291728	1	0.0	0.0	-17.88331604
G	8443	227.93030645629491	9.97894262502624	7170.638706216572	1	0.0	0.0	-17.547668457
G	8444	230.57654772988053	9.1765040354203	6722.007535086312	1	0.0	0.0	-17.7658367157
G	8445	203.77595660922188	11.511937397533842	4165.558556369614	1	0.0	0.0	-18.528686523399998
G	8446	237.16625250983884	12.961911207913685	6776.191617756324	1	0.0	0.0	-18.250415802
G	8447	216.59065393832083	-0.007890334225419569	6890.603176582437	1	0.0	0.0	-17.6065044403
G	8448	224.16609585491534	4.946319425280033	5215.0710144161185	1	0.0	0.0	-17.503162384
G	8449	222.91525326811114	18.801975239219992	7373.870708921301	1	0.0	0.0	-18.0433921814
G	8450	224.0700005010837	28.676963104926934	4917.1643024562645	1	0.0	0.0	-18.134618759200002
G	8451	214.18818471351744	25.19520880159568	4527.896793900616	1	0.0	0.0	-17.5048980713
G	8452	228.13520073665526	6.85140478538975	3248.3449554131275	1	0.0	0.0	-18.138643264800002
G	8453	208.8946019619536	21.150434114851826	4951.427326578789	1	0.0	0.0	-18.2441749573
G	8454	211.89251461217822	10.524080006280858	3973.775013664263	1	0.0	0.0	-17.7775344849
G	8455	207.54269528336255	12.78056770641977	5437.219089672023	1	0.0	0.0	-17.7106189728
G	8456	228.41465172152914	8.52206603847419	6437.166693417632	1	0.0	0.0	-17.5962257385
G	8457	210.26910721487366	-0.025325661072624194	3330.589204909022	1	0.0	0.0	-17.6128025055
G	8458	231.25017528258468	8.15674342791754	5655.503647017745	1	0.0	0.0	-17.9225444794
G	8459	213.7017028044916	9.45826000389687	4497.397608096483	1	0.0	0.0	-18.1482944489
G	8460	222.6779075113987	5.408348557675182	5096.005015962949	1	0.0	0.0	-18.5814094543
G	8461	230.11514476102823	22.98424511090768	4231.50943637396	1	0.0	0.0	-18.046001434300003
G	8462	221.35353096336726	15.803899834063937	5656.128222585548	1	0.0	0.0	-17.438972473099998
G	8463	227.93770465928668	1.0236047315052796	5413.329888664248	1	0.0	0.0	-17.3699016571
G	8464	218.9568037124478	5.612407583179023	7073.25567575283	1	0.0	0.0	-18.2440853119
G	8465	220.17783895765174	8.572745249243617	3607.5710684854084	1	0.0	0.0	-18.528469085700003
G	8466	217.52082692894567	29.8342293250707	4264.458103564962	1	0.0	0.0	-18.327836990399998
G	8467	217.95705094209248	26.983125596463598	4421.077706637869	1	0.0	0.0	-17.3400058746
G	8468	231.08763014206878	21.990949999007224	4527.010509680513	1	0.0	0.0	-17.391908645600004
G	8469	231.73052171727608	13.708801969929645	7082.025836327524	1	0.0	0.0	-17.980424880999998
G	8470	232.47575717794967	2.2255640129868497	7381.690270163996	1	0.0	0.0	-17.3498306274
G	8471	229.51327615236897	9.486323290069516	3101.3447387037877	1	0.0	0.0	-17.4247360229
G	8472	223.4919363168368	15.943298997637543	7089.913671863715	1	0.0	0.0	-18.586174011199997
G	8473	218.61642989824446	16.1934544429784	3845.8004105507284	1	0.0	0.0	-18.0458869934
G	8474	229.4300480286763	8.379760197793756	3654.960805758932	1	0.0	0.0	-18.6361961365
G	8475	227.491859419144	1.3471251316085557	5389.205460134393	1	0.0	0.0	-18.1635551453
G	8476	216.405358558363	20.788322340643678	5508.27965942787	1	0.0	0.0	-18.137685775799998
G	8477	219.5099820157331	19.481404636432472	5673.66765884409	1	0.0	0.0	-17.6457996368
G	8478	225.66935390775006	18.681348220240725	5404.3943122335195	1	0.0	0.0	-17.648897171
G	8479	223.6449334384435	5.383512577468716	3514.9939270126442	1	0.0	0.0	-17.560277938800006
G	8480	234.4615226432203	25.668806636546886	4620.341584820369	1	0.0	0.0	-18.730138778700002
G	8481	224.7654984896472	26.039540001041132	3825.2039130411613	1	0.0	0.0	-17.6538314819
G	8482	230.53111497777002	29.536243393215837	4825.239615361505	1	0.0	0.0	-17.8280410767
G	8483	231.1900212525355	21.681187842608683	6767.049194358106	1	0.0	0.0	-18.6941585541
G	8484	225.17152447807518	18.800774572241963	7293.479867683937	1	0.0	0.0	-18.2438983917
G	8485	207.5021841988751	21.231190581632937	5625.897522950514	1	0.0	0.0	-17.9613189697
G	8486	205.36330390510005	17.61133269030319	4930.467618330143	1	0.0	0.0	-17.9615364075
G	8487	215.1288255793221	27.645321309887787	4122.534340768735	1	0.0	0.0	-17.5864105225
G	8488	220.6377835918299	8.508386144789933	6304.879528805025	1	0.0	0.0	-18.811920166
G	8489	211.55006289394237	12.06184459923264	5479.896038958163	1	0.0	0.0	-17.9869556427
G	8490	216.40378516895066	12.01367981575047	3986.9764290554076	1	0.0	0.0	-17.492002487200004
G	8491	236.42450742482967	5.182225571862859	5262.968282165117	1	0.0	0.0	-17.974319458
G	8492	226.391842716682	-0.7948396089302316	6674.1587840111815	1	0.0	0.0	-17.3642730713
G	8493	210.86726018555285	23.123841295224395	5444.991439472063	1	0.0	0.0	-17.4119758606
G	8494	210.89631596853079	23.10879380740114	5435.464203742188	1	0.0	0.0	-17.429540634200002
G	8495	210.0849024376731	5.4093665622325515	4958.081151850514	1	0.0	0.0	-18.0455360413
G	8496	218.69824661861827	5.8028718502179535	6226.844137234835	1	0.0	0.0	-18.1933460236
G	8497	219.86082137081718	23.06852724481947	4913.879326597988	1	0.0	0.0	-17.533826828
G	8498	230.50781532538966	-0.1329408944798077	5693.243227387943	1	0.0	0.0	-18.401126861600005
G	8499	218.73661799924022	19.598178507022475	6532.500375079481	1	0.0	0.0	-17.604398727400003
G	8500	225.4732914464275	14.116506332182082	6870.731576450412	1	0.0	0.0	-17.9805660248
G	8501	236.65400915645156	11.831162655675818	7330.0560799925815	1	0.0	0.0	-17.4851608276
G	8502	217.18841912816313	31.646068048350553	4260.846120259709	1	0.0	0.0	-17.602481842
G	8503	224.84580876479419	13.976934436109552	6689.6764568319795	1	0.0	0.0	-18.5282039642
G	8504	228.3278164477855	6.677806484247437	7303.666610488527	1	0.0	0.0	-17.9834537506
G	8505	214.44680272367822	3.0648394643965706	6490.692420540664	1	0.0	0.0	-17.696464538599997
G	8506	219.85985551263926	7.388620406578717	3982.211498727594	1	0.0	0.0	-17.697019577
G	8507	228.8474507737988	15.255114709599587	7234.212509873015	1	0.0	0.0	-19.0749435425
