G	10213	182.94065879120066	47.13046532794049	5473.6291317238365	3	32.56660843337249	0.27334132102026787	-19.803367844193
G	10215	130.78521078395448	49.34824759843722	5569.080594262284	1	0.0	0.0	-17.9802913666
G	10216	155.068213754598	48.14544622467303	5007.462058216433	3	5.944834928899914	0.26313174397016836	-19.6155145767543
G	10218	155.24558027052467	48.181567192658036	4910.637530113852	1	0.0	0.0	-18.726066589400002
G	10219	171.46098512367095	39.914023005888225	6162.908480270462	1	0.0	0.0	-19.2345943451
G	10220	165.95648786835523	47.24064821149196	6101.967140196509	1	0.0	0.0	-18.2028713226
G	10221	165.3896333357658	33.966135665409105	6696.8039666462455	2	27.99097142101602	0.013230360456611584	-19.316206214059388
G	10223	139.9203223648782	35.462028801753526	6363.615687115126	4	50.95724027435397	0.13945576503693166	-19.75147642617401
G	10227	163.28417454442553	48.21643843146824	5156.409348391433	1	0.0	0.0	-19.332176208499998
G	10228	163.23401843295872	45.03319829801784	6293.247501661516	2	22.880791696948286	0.03599118887003074	-18.624526880227418
G	10230	170.41361067167844	47.67277632762289	5908.7235198094195	4	38.36948952290405	0.27285676727333097	-19.54299819901365
G	10234	164.60292379874207	35.72672162116323	6938.831278942629	2	11.18698339728527	0.002585784377582853	-19.500159234363394
G	10236	163.89108463990195	39.312218334658446	6186.361108133312	2	51.27239115940707	0.15773574182726666	-19.407973778188964
G	10238	169.42810301255017	43.7207945473633	6481.937236021255	1	0.0	0.0	-19.0718250275
G	10243	182.23964482091637	45.77363485235963	5429.868160868747	3	11.959947547898507	0.10387422834395085	-19.330102840779976
G	10246	147.7295500184541	37.63120812558944	6826.821997201596	3	32.81984342700361	0.17447623232405607	-19.91050018117557
G	10248	163.0047030846169	43.7197244855101	6836.190601990336	2	33.41888396040959	0.026247026443855972	-19.225712091456778
G	10249	163.98854162219808	37.40306360938564	5963.980142893609	2	26.876776979955977	0.04723497126812906	-18.784764616471676
G	10251	142.5516236855986	41.26996576899221	5853.1067460241065	1	0.0	0.0	-19.425033569300002
G	10252	159.3831517755999	46.31606496194052	6714.698367192206	1	0.0	0.0	-19.2344474792
G	10253	141.86404990719177	34.146366676138165	6663.5355754374705	2	1.6984577800781748	0.044588576647405204	-19.66944764352672
G	10255	160.46188652743243	41.56336816176445	5875.254093766221	1	0.0	0.0	-17.743286132799998
G	10256	159.80074047722906	40.76700786745813	5966.005192744498	1	0.0	0.0	-18.8083705902
G	10257	153.8528888365021	43.26772230540612	6612.297830882801	1	0.0	0.0	-19.071767807
G	10258	177.16588974242188	44.38181776951962	5916.179553307521	2	4.891788248717877	0.014951994779554341	-19.532031576088503
G	10260	142.38446660359386	30.99254113942487	7467.998233882576	1	0.0	0.0	-17.7473201752
G	10261	142.34700156437313	31.157420356571958	7388.816867400151	1	0.0	0.0	-18.387830734300003
G	10262	140.73669866171394	42.30167651008695	5754.920973016306	4	25.22819304313177	0.12162678807020759	-19.98309108193413
G	10265	132.8861010655205	41.71628031491129	6744.991811917216	2	33.31847997227074	0.010134146235816746	-19.40157870378515
G	10267	138.9850963299437	39.13331563555836	5834.811803590367	3	12.607268764738075	0.15288310207507755	-18.92443653321099
G	10269	143.242623794463	48.60992674127512	6277.923015067322	1	0.0	0.0	-19.0717124939
G	10270	157.6319457434446	45.29382832049759	5803.289049667761	1	0.0	0.0	-17.643337249800002
G	10271	149.22972752710493	30.024649833512072	7171.640569193816	1	0.0	0.0	-17.388343811
G	10272	149.3754568524036	30.09256009711489	7235.576956031697	2	10.447400774789099	0.0034243156113625936	-18.742864651450265
G	10274	156.62547677345052	38.018762737944265	6569.336644099424	1	0.0	0.0	-19.0716934204
G	10275	149.583147853306	42.34309117346899	6319.720768109028	3	15.70647047349079	0.334498892201933	-20.180603824073774
G	10276	160.40327224315362	43.42169640681698	6939.28609591159	2	14.912228676103648	0.2200312766483991	-19.03289708814412
G	10279	136.2315492314633	41.11128225858314	5931.303777730885	1	0.0	0.0	-18.0429286957
G	10280	162.92279687258335	40.38818191155335	6870.125013869186	1	0.0	0.0	-19.332025528000003
G	10281	171.38904482390046	49.62333008860058	6188.820720797338	2	5.925421071205666	0.19345696383766064	-18.70711880412324
G	10283	149.00186994091342	36.94009839795589	6917.558554882238	2	11.602009864360594	0.11986880466347234	-19.037343354698706
G	10285	155.25908528082127	37.72728401435015	6744.872401613837	1	0.0	0.0	-18.0215148926
G	10286	146.08297540246883	34.383087975266	7372.56164917163	1	0.0	0.0	-18.2454109192
G	10287	152.09989095265186	37.592599227363564	7150.579080619757	1	0.0	0.0	-19.469877243
G	10288	172.75439883808912	49.097816046992314	5723.729903182532	1	0.0	0.0	-19.379543304400002
G	10289	161.39276859246388	43.94541261092128	7309.772361604988	2	41.03535991320808	0.14577577437631653	-19.558667351747967
G	10290	132.6394049852728	38.52189621467118	6043.681604578307	2	29.37231133602441	0.0045921742252553405	-19.444113643605014
G	10292	144.09642324256214	42.71910967506037	5855.532600922274	3	16.79298974075878	0.21904322086269915	-19.434938962097903
G	10294	164.60931798218888	41.191824591563154	7397.862695595005	1	0.0	0.0	-18.5226192474
G	10295	152.45707789326002	47.40493187932138	5782.958682821266	1	0.0	0.0	-18.725633621200004
G	10296	130.82334585099397	44.36550098933123	5613.006532231601	1	0.0	0.0	-18.5226039886
G	10297	159.75457065604652	44.59346755687002	7461.476028767625	1	0.0	0.0	-18.5225868225
G	10298	159.5462939264433	45.7673366386947	6778.21036329919	2	10.741440298199757	0.167974346866738	-18.98963866565672
G	10299	153.4585374212186	35.42556439800924	6770.420156355509	3	20.619184051611875	0.033759474998693875	-19.376265307574222
G	10302	136.9603870804584	29.93199984881399	7224.0306330252515	1	0.0	0.0	-18.0773868561
G	10303	136.09046045609927	48.990624735893235	5943.655674085673	1	0.0	0.0	-17.6114253998
G	10304	167.2093208410819	34.173727617919454	6602.360151744496	1	0.0	0.0	-19.0125045776
G	10305	155.85920544557945	34.1968621078445	7361.629211433613	1	0.0	0.0	-19.2840652466
G	10306	137.45101406017582	35.625507732608355	6252.920695515698	4	26.052450122137284	0.11363536678142415	-19.455267614729443
G	10309	170.13540030105995	43.02951786946167	5920.138552544248	1	0.0	0.0	-18.0351200104
G	10310	139.9323338944116	31.36690801677132	7380.935476699369	1	0.0	0.0	-18.2355480194
G	10311	138.95650238992783	37.24550991295712	6218.38572922155	1	0.0	0.0	-17.524017334
G	10312	158.54435531482994	43.477123048055134	5853.201170853708	1	0.0	0.0	-18.035106658900002
G	10313	155.40490092639448	44.605100858424194	4985.702253426582	1	0.0	0.0	-17.4257850647
G	10314	141.5821859272172	32.82962020983196	7175.378088601208	3	27.966363310217925	0.17449123192083485	-19.905554403501664
G	10315	166.08779779340264	41.726079195282765	6644.501243224302	1	0.0	0.0	-18.2354660034
G	10316	172.42806176991448	46.15240970915917	6295.488690179147	1	0.0	0.0	-18.067113876300002
G	10317	178.5526897476947	45.32971360805445	5616.987132431883	2	5.575278797539554	0.08661359298721043	-19.274696463670193
G	10318	130.152918279919	46.77963688809882	5692.105074062625	1	0.0	0.0	-19.2341251373
G	10319	172.66488413112455	43.051089154486675	7359.362223992787	2	11.059944159937624	0.016359922873951754	-18.363618323335217
G	10321	159.01680112484027	42.69400377736693	5864.147261364616	1	0.0	0.0	-18.807939529400002
G	10322	141.8381781448523	48.027011891908536	6310.844443882598	1	0.0	0.0	-17.367273330699998
G	10323	141.85985778011246	48.01378680116688	6204.772171283744	1	0.0	0.0	-18.2354221344
G	10324	156.20105611215752	45.74678583251683	6578.946706681288	2	48.82143521334114	0.23668702558130011	-19.651476875242874
G	10325	134.4324169971975	41.96858519626494	5488.236747818985	1	0.0	0.0	-18.8079128265
G	10326	154.36472698129998	47.47073959250319	4993.160929858044	1	0.0	0.0	-19.234086990399998
G	10327	140.4703236562783	42.07465168487457	6110.25299797026	2	67.72414967731262	0.2637038524195874	-19.69370603038558
G	10328	131.80879980272516	49.402366817083696	5147.991619244092	2	36.64424948576388	0.030553410272676936	-18.987865516466655
G	10330	160.68244543192125	44.142972546423735	7372.149942225612	1	0.0	0.0	-17.7924575806
G	10331	150.3939338538749	33.48363103991572	6638.612115284046	1	0.0	0.0	-18.630519866900002
G	10332	165.96134353181998	46.377102849326725	5899.370835526956	1	0.0	0.0	-19.4248256683
G	10333	168.8030002489859	42.07720269566409	6551.097284438043	2	14.665284654019977	0.24095628506350805	-19.66062134338638
G	10334	156.69787403565977	40.546112538681825	7464.2615073181405	1	0.0	0.0	-18.3941707611
G	10335	175.63315581732743	44.91760392971601	6027.078350317505	2	5.269696167166157	0.28886191946058104	-19.85319409676036
G	10336	156.12852606356844	49.80709959258936	5865.296016525386	1	0.0	0.0	-18.2351531982
G	10337	155.9184457627751	37.464343607330946	6694.902634061696	1	0.0	0.0	-17.4930477142
G	10338	153.70362928898643	38.4371075489845	7441.909362796138	1	0.0	0.0	-19.012430191
G	10339	170.5476577054677	48.30313069866023	6108.000919315504	1	0.0	0.0	-18.807834625199998
G	10340	149.4650317370534	30.656462311181325	7217.572592609865	1	0.0	0.0	-17.5408248901
G	10341	157.21894727641913	46.57942774011805	6745.306219798484	1	0.0	0.0	-18.394115448
G	10344	172.29922402669683	38.972584996321444	6077.052486225844	1	0.0	0.0	-18.5222110748
G	10345	147.27400898023262	39.4901410529598	5987.156330730929	1	0.0	0.0	-18.522193908700004
G	10346	164.84636008816204	39.073053711646295	6158.551738563545	1	0.0	0.0	-19.2340373993
G	10347	158.5613463862722	43.47733386571218	6975.9140211840095	1	0.0	0.0	-17.898733139
G	10348	130.88047235972448	42.69047719948667	5998.692246607083	1	0.0	0.0	-17.854129791300004
G	10349	139.58677562763307	38.805517380738564	6577.4070705250115	1	0.0	0.0	-19.1824035645
G	10350	139.58500750186056	38.806162956189596	6678.808548121512	1	0.0	0.0	-17.7935028076
G	10351	180.2539716839777	47.957834766684684	5235.276371848936	1	0.0	0.0	-17.541704177899998
G	10352	166.3511669424278	47.60089404555719	6248.455181816064	1	0.0	0.0	-18.0346927643
G	10354	148.63148392574317	42.34163227239611	6309.634934271138	1	0.0	0.0	-18.234987258900006
G	10356	176.38761926387755	45.81520795970835	6589.527560587336	2	6.068304952136463	0.002832322116748389	-19.09914910141213
G	10358	155.58209190420172	35.7779222702766	6519.392390042552	1	0.0	0.0	-18.0345344543
G	10359	149.33774142215142	30.47317423189421	7403.26477027357	1	0.0	0.0	-18.880897522
G	10360	154.8394442746962	36.03160033258272	6446.169187580809	1	0.0	0.0	-18.393852233900002
G	10361	149.85865731898514	43.25553507794782	5166.308937989195	1	0.0	0.0	-17.890754699700004
G	10362	131.56198007236162	45.57917659058719	5526.009463097004	1	0.0	0.0	-17.3858165741
G	10363	154.2009157764586	48.21832971291292	6916.751676968729	1	0.0	0.0	-18.3938274384
G	10364	144.75816095811444	47.9588295280176	6376.1651038492155	1	0.0	0.0	-18.393819809
G	10365	138.72014797104725	36.417020470636	6231.792434267402	1	0.0	0.0	-18.522001266500002
G	10366	147.84229456245095	34.671983591586184	6786.710133143948	1	0.0	0.0	-18.725254058800004
G	10367	174.1464047482652	45.99149302401361	6599.910750190089	2	2.7801804612745538	0.025304146854652564	-18.357932670922544
G	10369	151.22718774980697	32.2614122711713	7054.443037110626	2	61.600816758689	0.041910621630796105	-19.068410131356405
G	10370	136.33268501295527	42.07427587236314	5599.008837196292	1	0.0	0.0	-18.034406662000002
G	10371	147.45468436635662	47.571392817702886	6081.942575302323	1	0.0	0.0	-17.8676052094
G	10372	143.20881709926684	41.611723298139545	6219.600049354175	2	20.43973426490145	0.2668352199935005	-19.66461368256807
G	10373	175.65505394827173	46.687021981144966	5789.754158987661	1	0.0	0.0	-17.610370636
G	10374	131.382288453518	42.169313746985594	5312.463073436721	1	0.0	0.0	-17.796928405800003
G	10376	138.39725157966188	37.85853841330927	6168.052301513344	1	0.0	0.0	-17.7995605469
G	10378	155.99966741344363	38.17052969486487	5878.530893017394	1	0.0	0.0	-17.915437698399998
G	10379	162.45649795998162	46.37046337268552	6488.104297958059	1	0.0	0.0	-18.1197090149
G	10380	146.9411653891064	38.151349108841735	6815.766515152354	1	0.0	0.0	-18.2345848083
G	10381	139.68598120258798	40.23396920808127	6297.055270103069	1	0.0	0.0	-17.459350585899998
G	10382	134.0133330883115	41.715576053379245	5807.520651085721	2	12.438672574829956	0.21269169670923593	-19.142278412242135
G	10383	174.21924165945012	37.07901522821282	5953.541748257403	1	0.0	0.0	-18.2345619202
G	10384	164.57767686977482	40.72457567531419	7032.373634134082	1	0.0	0.0	-18.3937187195
G	10385	169.7265952341022	41.26650339491558	6023.8468991517675	1	0.0	0.0	-17.6131191254
G	10386	131.98627177135518	43.68748363045308	5119.024362317596	1	0.0	0.0	-18.1482791901
G	10387	169.6969432052595	44.616629592017475	5071.063862798651	1	0.0	0.0	-18.0342712402
G	10388	152.04999809577302	36.961172656860235	6966.786556860923	2	32.69788097599589	0.2512927442091093	-19.420364444248598
G	10389	163.73654366595053	33.39928128317682	6696.587013035417	1	0.0	0.0	-18.6013908386
G	10390	162.22530288844908	42.082525052935786	5285.045324602968	1	0.0	0.0	-18.1505432129
G	10391	162.33772159964963	43.48512046989822	6435.288200752158	1	0.0	0.0	-19.1571922302
G	10392	130.41571884973087	49.30561642765242	4829.516086997867	1	0.0	0.0	-17.4420585632
G	10393	130.78224434188684	28.133468079545818	7426.260995974891	2	5.6573242205489995	0.08974719936579799	-19.056987412402254
G	10394	155.63597627351908	40.25766050193069	7132.502391925469	1	0.0	0.0	-17.8587188721
G	10395	164.6676514101156	41.59095796055811	5389.605356765724	1	0.0	0.0	-18.03424263
G	10396	133.65557387664302	41.609745842658576	5899.013311304062	1	0.0	0.0	-17.7596378326
G	10397	181.48604519782538	48.45187993136445	5044.100770030686	1	0.0	0.0	-18.1573696136
G	10398	142.18605366926926	49.58867716857566	6795.818933039355	1	0.0	0.0	-17.6909236908
G	10399	176.7360754497725	46.69581463100775	5694.525460655196	1	0.0	0.0	-18.470590591400004
G	10400	150.92392698475203	40.12140370707697	7006.835924610734	2	64.12851194227072	0.019394093061379094	-18.176042724848543
G	10402	145.50246656254052	41.792839720352816	6233.762777825631	1	0.0	0.0	-17.6389026642
G	10404	166.51864308973884	47.079803252895346	5891.509929578026	1	0.0	0.0	-17.639415741
G	10405	131.97656424656776	34.2495280861879	6313.14518769451	1	0.0	0.0	-17.7423858643
G	10406	176.094712796522	46.57560289017258	6032.358606861837	1	0.0	0.0	-18.2344493866
G	10407	151.82003946303757	33.13873597754524	7122.171892273593	1	0.0	0.0	-17.4456157684
G	10408	143.7417709491757	33.765789097758855	7297.569113024364	1	0.0	0.0	-17.3502407074
G	10409	171.10525620793194	41.36866153379832	6120.85045811898	1	0.0	0.0	-17.7975559235
G	10410	155.89872760684673	40.22819094792308	7419.445422428607	1	0.0	0.0	-18.2604866028
G	10411	132.37814327598142	48.69505666342974	6401.4301695415925	1	0.0	0.0	-17.652004241900002
G	10412	156.70482997714007	44.679574005124486	7245.193911207436	1	0.0	0.0	-17.7593631744
G	10413	174.16827779359073	45.29578632183721	6149.191857323611	1	0.0	0.0	-18.060516357400004
G	10414	169.5337568821596	48.11988945141905	6104.817303982457	1	0.0	0.0	-18.949245452899998
G	10416	138.92924422397493	43.5713433099252	5946.611404630033	2	69.55089098193362	0.009976391139025252	-18.476633620474804
G	10418	162.63468110957797	43.36833467834595	7112.127226138621	1	0.0	0.0	-18.0339927673
G	10419	142.7936571823439	31.435833331600293	7457.692956853229	1	0.0	0.0	-17.956949234
G	10421	167.2608895348846	39.0762958156814	6098.4267415695795	1	0.0	0.0	-17.7835025787
G	10422	168.24149156941587	42.994851700481675	5540.509805411357	1	0.0	0.0	-18.8075847626
G	10423	132.1975496296754	48.86123162328163	5731.089810325656	1	0.0	0.0	-18.347297668499998
G	10424	160.87428351808074	49.42836246431053	5051.703023662755	1	0.0	0.0	-17.3446426392
G	10425	153.67803693514637	49.68203404931741	6804.997366826539	1	0.0	0.0	-18.347951889
G	10426	157.8757508208529	37.64316994836588	6109.192698139718	1	0.0	0.0	-18.0339355469
G	10427	143.7590861532753	43.75060038997604	5808.385978851013	1	0.0	0.0	-18.234321594200004
G	10428	144.35344194053818	49.243056848999736	6260.515251498383	2	28.545558604870866	0.023974105127691107	-19.050412269357977
G	10430	153.7333596425602	46.653919327324004	4922.23801914811	1	0.0	0.0	-18.3492660522
G	10431	168.01894660057013	40.3165062703505	6335.496680204886	1	0.0	0.0	-17.9710445404
G	10432	138.34345455906902	37.33077750354838	6186.527884200921	1	0.0	0.0	-17.680109024
G	10433	132.51078798440375	44.9103268575414	5641.920627081449	1	0.0	0.0	-18.630033493
G	10434	164.7690446937858	44.21867288584335	5004.627918426342	1	0.0	0.0	-18.6300258636
G	10435	140.63017509195336	49.35457059928147	7155.525471731902	1	0.0	0.0	-18.6300010681
G	10436	176.89036480783838	46.0875414453811	5802.806197896693	1	0.0	0.0	-18.6069087982
G	10437	155.69608598223962	46.302364736296504	5004.720228412347	1	0.0	0.0	-17.692279815700005
G	10438	164.02470080291278	35.18671719997182	6886.093550972732	1	0.0	0.0	-18.393415451
G	10439	165.92754616169796	40.775855307497885	6412.812116579949	1	0.0	0.0	-17.4621143341
G	10440	178.4636678442248	48.44607972624164	5052.370330417879	1	0.0	0.0	-18.360408783
G	10441	150.20969277713465	31.21615000352726	7156.1782894143325	1	0.0	0.0	-18.0336933136
G	10442	142.0122802573007	47.570740476060735	6264.100780733019	1	0.0	0.0	-18.196338653599998
G	10445	158.06398668979244	45.55729905767726	6796.084430656483	1	0.0	0.0	-18.0336647034
G	10446	139.7837096096628	42.21106362136683	5786.058107960881	1	0.0	0.0	-18.033657074000004
G	10447	131.35002332934891	45.834481024407594	5672.945120155838	1	0.0	0.0	-17.697599411
G	10448	149.5014395020994	38.26381497846239	6868.234515292084	1	0.0	0.0	-18.0336437225
G	10449	148.57937359059866	33.92942734211112	6723.3519448769985	1	0.0	0.0	-17.852531433100005
G	10450	154.5678040106119	34.7436978067931	7323.6870573864635	1	0.0	0.0	-17.3438491821
G	10451	138.72713985527238	38.715046755532335	6431.021294282528	2	43.9911042069604	0.024259845039989403	-18.530469391205994
G	10453	163.04787677939154	40.89888382474327	7083.5464650788745	1	0.0	0.0	-18.393346786500004
G	10454	159.74932482474625	43.00128418879806	7101.949314982889	1	0.0	0.0	-18.0515880585
G	10455	143.58571332361123	42.34016762605502	5615.548743920268	2	19.880344680961755	0.05912947010796551	-19.369721004437007
G	10458	165.31138070138744	42.54603095837915	6894.120666751971	1	0.0	0.0	-18.5003185272
G	10459	149.54329496128585	36.414662297252676	7442.706104561335	1	0.0	0.0	-17.3485736847
G	10461	136.81922367071644	41.72487074140027	5933.09044293151	1	0.0	0.0	-18.033536911
G	10463	135.0813928027673	48.746728958524116	5971.445509295725	2	47.39153693472465	0.01286653517267523	-18.35075117612816
G	10465	168.75180752103313	40.344222430352914	5960.373476027484	1	0.0	0.0	-17.8033828735
G	10466	145.9892268253347	40.45060790980072	6413.587523574299	1	0.0	0.0	-17.6689033508
G	10467	158.21194927143222	48.791467300744195	5637.861441543465	1	0.0	0.0	-17.552656173699997
G	10468	147.27658790451954	36.220148535868894	6967.87951295491	1	0.0	0.0	-17.6293849945
G	10469	163.83954501911018	37.932075678503885	6029.769315783734	1	0.0	0.0	-17.568130493199998
G	10470	164.57399161798517	40.45368501702928	5496.1467853759395	1	0.0	0.0	-17.4838981628
G	10471	158.5166044225118	46.80772195237403	6781.688477016836	1	0.0	0.0	-18.521446228000002
G	10472	138.83606728114052	41.99692294699754	5564.446889578292	1	0.0	0.0	-17.4326591492
G	10473	152.1116478676511	33.51785321385963	7081.403542943641	1	0.0	0.0	-18.0334434509
G	10475	158.89674134505867	39.32665583546723	7425.915311455906	1	0.0	0.0	-18.2338733673
G	10476	152.38030599392047	33.26848749775701	6987.395782575385	1	0.0	0.0	-18.7249412537
G	10478	142.11985181759275	47.03261643549825	6246.311255771172	1	0.0	0.0	-18.2338294983
G	10479	163.3597253904008	40.72971993089616	6258.303091739823	1	0.0	0.0	-18.0334148407
G	10480	154.00705656054566	35.12262154167827	7295.519107797164	1	0.0	0.0	-17.4968223572
G	10481	150.01842514816244	32.01057757281901	7219.659276509519	1	0.0	0.0	-17.6158905029
G	10482	163.8366178389799	34.5473727672273	6743.1700533131425	1	0.0	0.0	-17.758525848399998
G	10483	154.7494955994359	39.5805818650311	7073.552310014998	1	0.0	0.0	-18.393198013299997
G	10484	156.93298148858813	42.596266753743585	6905.1279843014345	1	0.0	0.0	-17.495000839200003
G	10485	157.98899900161257	44.652456513484786	5318.450251924819	1	0.0	0.0	-17.8194942474
G	10486	151.91702945509905	36.762510927290386	7223.82593999155	1	0.0	0.0	-18.511089325
G	10487	179.89969823608237	49.18906912352352	5126.035075023789	1	0.0	0.0	-18.3931522369
G	10488	138.17712435136843	37.90554258112785	5896.535563512466	1	0.0	0.0	-18.0133571625
G	10489	163.60897546037293	41.30990868552971	5634.799623251531	1	0.0	0.0	-18.521303176900005
G	10490	151.76616093545016	47.27448381433775	6402.397206520852	1	0.0	0.0	-17.7353553772
G	10492	137.65256753645806	42.40433717075	6070.708187681951	1	0.0	0.0	-17.737071991
G	10495	152.29193305129775	37.34183280164603	6439.170409844511	1	0.0	0.0	-17.5671710968
G	10496	172.63733955952213	37.864132679125085	5970.776260817137	1	0.0	0.0	-17.7435913086
G	10498	147.4347761630483	42.791305122487586	6022.315855447524	1	0.0	0.0	-19.1263961792
G	10499	156.06890686675453	46.663599189737035	6509.827141927508	1	0.0	0.0	-18.022630691500005
G	10501	140.4998511413977	39.1144492827845	6547.540832953934	1	0.0	0.0	-17.6011714935
G	10502	135.64853050175685	42.17342954067415	5399.072421915812	1	0.0	0.0	-17.7470588684
G	10503	140.51247878256123	31.056287057088163	7338.141402171331	1	0.0	0.0	-18.033151626600002
G	10504	130.61563236194286	35.82628980819686	6046.740362292943	1	0.0	0.0	-18.0250072479
G	10505	173.48748969916747	38.742463816124506	6034.31580825472	1	0.0	0.0	-17.5367832184
G	10506	141.57044133013682	36.837845594392356	6879.774279286471	1	0.0	0.0	-17.3922843933
G	10507	130.2662503136579	30.000850336572555	7468.744639338057	1	0.0	0.0	-17.364616394000002
G	10508	143.41105658911079	34.15720758419702	7328.835068429807	1	0.0	0.0	-17.7571029663
G	10509	165.762731810883	45.656797618079295	6434.3065303408885	1	0.0	0.0	-17.7581653595
G	10510	166.1380605519537	36.94760233862671	7144.757637441074	1	0.0	0.0	-18.0394439697
G	10511	167.02194718219374	32.030187453936875	6679.359170521436	1	0.0	0.0	-17.802904129000005
G	10514	144.25521363077792	48.47211995693496	6345.45773925194	1	0.0	0.0	-17.5052013397
G	10515	134.68099160941972	41.47415480648498	5876.544630938655	1	0.0	0.0	-18.8073253632
G	10517	155.9034545382725	41.48861859022045	6913.616423500498	1	0.0	0.0	-18.3928947449
G	10518	161.42648074038001	43.50661871516371	6936.9967399030265	1	0.0	0.0	-18.2335224152
G	10519	132.01658715549667	47.94811133849432	5746.022526705771	1	0.0	0.0	-18.0413570404
G	10520	154.07902069203593	35.284624497558546	6507.010769425167	1	0.0	0.0	-18.041242599500002
G	10521	165.83158474550976	40.7563054244411	6906.263001563208	1	0.0	0.0	-18.2334918976
G	10522	178.63901181503192	46.12585172830277	5755.160428223539	1	0.0	0.0	-18.3928642273
G	10523	181.5431932298001	47.2332936035208	5170.179693941692	1	0.0	0.0	-18.0329170227
G	10524	133.59485669953983	38.66904868190558	6092.765793508666	1	0.0	0.0	-18.3928565979
G	10525	164.6283289727472	43.619188536868386	6684.238196266296	1	0.0	0.0	-18.2424201965
G	10527	171.75321853167523	38.346703452454506	5998.623388387969	1	0.0	0.0	-17.7345581055
G	10528	144.97741587044297	41.282821862328504	6225.570854204479	1	0.0	0.0	-18.5283889771
G	10529	133.79247564439274	47.20026955256804	5793.444561638803	1	0.0	0.0	-17.4599189758
G	10530	145.61853298499915	34.787447414333926	7067.97207027779	1	0.0	0.0	-18.0495128632
G	10531	162.86858183687286	45.36370099479671	6344.411981520607	1	0.0	0.0	-17.7844314575
G	10533	164.45263731259848	43.670593916222224	5034.0783122672565	1	0.0	0.0	-17.8241481781
G	10534	174.86041555420454	46.536853983695124	5822.7487411750335	1	0.0	0.0	-18.032831192
G	10535	167.4638825249447	46.15832416797715	6343.585330625621	1	0.0	0.0	-17.357269287100003
G	10537	140.5154845671289	31.699687996263332	7409.833283031227	1	0.0	0.0	-17.509054184
G	10538	162.69659181748074	46.50410994449904	5315.329329186183	1	0.0	0.0	-17.8698749542
G	10539	145.22220778917247	42.499440048060706	6247.1773020733435	1	0.0	0.0	-17.4115104675
G	10540	176.5027977269365	43.21630131380544	6017.717647855001	1	0.0	0.0	-17.404163360600002
G	10541	141.83559967372054	39.54806672770664	5656.930959056272	1	0.0	0.0	-18.0629768372
G	10542	132.50027495618298	40.30640497471683	6606.35489445946	1	0.0	0.0	-17.7579650879
G	10543	142.9033694766543	49.31350096884113	6703.405072570261	1	0.0	0.0	-18.5376472473
G	10544	165.78696470566146	49.349773795410385	6078.176516911371	1	0.0	0.0	-17.4158496857
G	10545	146.72041647957212	43.062171607901114	5349.384692638708	1	0.0	0.0	-18.053979873699998
G	10546	140.60686160054246	45.772760839169806	6153.480532676635	1	0.0	0.0	-18.1634902954
G	10547	174.074033974148	46.1432481213684	6408.535843392694	1	0.0	0.0	-18.2332611084
G	10548	132.6667438474482	46.05696328496498	4940.486113459366	1	0.0	0.0	-17.595277786300002
G	10549	145.98024573138252	46.24844089282516	6532.061725016195	1	0.0	0.0	-17.3778018951
G	10550	160.02595460506447	37.08787178544032	6117.679455602341	1	0.0	0.0	-18.0474376678
G	10551	155.1065640101967	48.34262874328324	6718.227485955988	2	13.696645415064026	0.048057432302396993	-18.620887658153414
G	10552	156.13629982826973	38.27088576603571	6331.150938625789	1	0.0	0.0	-17.809799194300002
G	10554	190.24081820228784	11.688361759041012	4657.174485321416	1	0.0	0.0	-17.9783554077
G	10555	186.42922666208165	12.358886311543397	4569.333984735549	2	25.109685590380426	0.02505815593860536	-18.79215374211677
G	10556	186.46738928397957	12.20316922753829	4215.752603699992	1	0.0	0.0	-17.415929794300002
G	10558	191.14677730162472	7.2126857770623864	6279.178012021255	2	35.39873451446377	0.06689658584504682	-19.4389670610287
G	10559	184.09195781052446	10.971940735186228	3850.634890223598	4	34.39468764880636	0.07615171132408048	-20.003279510391895
G	10562	201.97154962656438	8.869502224451388	5310.5703743729055	1	0.0	0.0	-17.3857059479
G	10563	173.31942416482278	6.979638932711729	5665.505540525159	3	45.08485150790062	0.015269915440071146	-20.334128847327733
G	10566	204.3818427519458	4.00235170281421	5987.757767087498	2	22.632947211457065	0.21351176750049727	-19.686353368713466
G	10568	185.9692507584185	8.012899426343884	4767.721074982412	3	42.46672584833011	0.10779144731194802	-19.978104492033903
G	10571	181.14656980894296	3.496013193976862	6768.296022375255	12	111.24835875855796	0.27123638807974326	-21.107358496641652
G	10576	180.31209616561256	8.120123113882913	5481.100197497166	2	35.111004790108495	0.07507774907128945	-19.247662482574086
G	10578	205.42512422439543	4.039016738039504	5987.403139609396	1	0.0	0.0	-17.9911384583
G	10580	203.2463954788998	5.677875267332235	5797.180693166081	2	32.681709255217484	0.009345681465201736	-19.950252819010835
G	10582	173.39187302855208	5.680241802180967	6746.232328741463	2	9.169647183443287	0.11737938173079895	-19.587198225113024
G	10583	172.2429464909555	2.6350729925406533	6528.934950537831	3	31.31895729532142	0.22409618996814934	-19.52728866482204
G	10588	206.28885652174034	3.283848308034931	6309.918946802511	3	60.99333523556378	0.02799611939493247	-19.96938755874392
G	10591	208.63223991265824	0.6684807484045615	6263.358001792322	1	0.0	0.0	-19.4184303284
