G	11748	219.6602996430017	23.40395615601447	6499.392939227642	1	0.0	0.0	-19.130084991500002
G	11749	229.57221876907906	42.157745150875265	5182.311204266021	1	0.0	0.0	-19.4705600739
G	11750	229.49803416655692	42.23772058997933	4910.191709038927	1	0.0	0.0	-18.2375602722
G	11751	233.418755822841	42.372716665943145	7172.555494311441	2	18.900713268250218	0.12175349274352966	-19.331926356895377
G	11752	233.38963418360916	42.27908102471332	7017.82313493082	1	0.0	0.0	-17.4988021851
G	11754	222.40702547964727	40.12264956164123	4758.498161429845	1	0.0	0.0	-18.7267189026
G	11755	236.30309846345642	45.36973968448788	6333.3296983654245	1	0.0	0.0	-18.0376739502
G	11756	236.39690128191842	45.60737887235866	6384.522250530829	2	10.210840595719938	0.01560058357410345	-18.943533141463874
G	11758	234.18584466155204	40.52383288087673	7304.148433674167	1	0.0	0.0	-19.0724658966
G	11759	200.5201451914741	44.14940773312569	6048.848976590438	1	0.0	0.0	-17.594909668
G	11760	217.59820867993722	36.93570632381127	4436.606660249314	1	0.0	0.0	-17.468078613299998
G	11761	232.7890792842234	43.00159809223582	7070.867169776964	1	0.0	0.0	-19.2847175598
G	11762	232.78842198327115	43.04238616977163	7145.122727055529	2	10.977446315800336	0.02426143756479648	-18.98290318635103
G	11764	236.28603807630367	28.645830536470246	5610.929974574521	1	0.0	0.0	-17.5338020325
G	11768	235.21634559688107	39.12702011241241	4758.602847792952	1	0.0	0.0	-17.8223361969
G	11769	233.27731401666784	47.607553532110565	6309.598032657575	1	0.0	0.0	-19.2846984863
G	11770	233.31757449212765	47.515771391887895	6373.081722783559	1	0.0	0.0	-18.80909729
G	11771	210.33128713041108	25.708168619744306	5604.243952713518	1	0.0	0.0	-18.5237121582
G	11772	226.18903586478672	29.948241730149807	6578.857569336251	2	6.8335676232228	0.07779698824078676	-19.73893301944191
G	11774	221.3676832304456	40.6712739650048	6171.7264606199915	2	17.76238725012335	0.14879094822514152	-19.415665998888866
G	11776	232.32302272385087	43.30318970977274	6880.462399908904	1	0.0	0.0	-19.332527160599998
G	11777	232.29175913638932	43.312034528102394	7011.286112154289	1	0.0	0.0	-18.5236721039
G	11778	232.9093823316645	41.88204481685702	4958.852585375707	2	15.410328086523881	0.07183964769033846	-19.002505314007387
G	11780	220.86350031024128	31.02084978190415	5697.567612259266	2	5.508198350187742	0.015267362718531637	-19.213534068177008
G	11782	203.0600191529715	44.42382295373219	6455.082358754401	2	16.120872349446998	0.0270334963221826	-19.468238434395552
G	11784	211.707258261888	47.95368282473862	6342.2901082310345	1	0.0	0.0	-18.8090457916
G	11785	207.28946300945094	25.600362025504857	5746.141874332935	2	16.52255366514669	0.10417007435494481	-18.880194623215726
G	11787	227.96942964642238	41.982932680511595	5021.158580485119	1	0.0	0.0	-17.7637462616
G	11788	228.1007407505844	23.68343678258648	7464.840378545931	1	0.0	0.0	-18.2369918823
G	11789	236.3270684612715	45.17713105220878	6178.940212077846	1	0.0	0.0	-18.2369842529
G	11790	236.35824651774905	45.164660822445086	6270.635947448671	1	0.0	0.0	-18.037153244000002
G	11791	211.4713390549389	26.73550131695816	7384.724794127035	2	7.6299550369113485	0.11587411347785345	-19.445832938027753
G	11792	209.84263738804	29.936331014830966	5521.105677700936	1	0.0	0.0	-19.1832103729
G	11793	220.7407726375904	27.7174405765236	6228.225981479877	2	7.3272978995083005	0.14822887229966475	-19.931177535540122
G	11794	232.2238950508304	43.7575551102135	6856.994997827633	1	0.0	0.0	-18.8820438385
G	11795	210.85668153259974	21.430664951854663	6766.519955564488	1	0.0	0.0	-18.6537857056
G	11796	216.87004762067886	22.174443859230454	7121.021512029307	3	24.273686222660217	0.05268694564334133	-19.644755286292607
G	11797	227.45723604179815	25.851252138642813	6803.512904591969	2	30.32454330921803	0.014016615686582398	-19.034973803171276
G	11799	218.287375220011	41.24691726245875	5587.99212181342	2	116.05064165278219	0.01030615647870459	-19.160976812344373
G	11801	228.6764079095969	29.878965460989175	7309.531544161157	1	0.0	0.0	-18.8089771271
G	11802	227.29386314278003	27.53408482472395	6699.954288070465	2	17.38479720984363	0.017494627352271797	-19.84967936197699
G	11804	217.9277005683024	42.86988147820287	6663.753643366485	4	23.971068949683197	0.26183791359178904	-20.195701820031537
G	11806	213.46562406974752	43.20189686271067	5024.860619106668	1	0.0	0.0	-18.9022464752
G	11807	231.68296766242673	35.8913363215835	4560.210621483753	1	0.0	0.0	-19.090013504
G	11808	222.70751292848507	43.5146495835235	6424.7706871550645	2	25.49016251493363	0.01829536149381266	-19.486944778083668
G	11810	210.26013321613826	22.638543938599025	6562.350487911829	1	0.0	0.0	-18.8089256287
G	11811	229.0156635647277	41.89364528933433	6462.597737581017	1	0.0	0.0	-19.4253959656
G	11812	207.18754563433882	46.51902586661763	6567.514755598886	1	0.0	0.0	-19.0722904205
G	11813	206.2073370642612	41.23392370650516	6983.161061563637	2	0.2181588936477001	0.047326562536232235	-19.19347878806612
G	11815	234.9191670652745	49.38137011969103	6345.082601426896	2	65.0101452645884	0.15759184810414828	-19.545274892001338
G	11816	207.13598305350368	41.339365362502086	6676.668238515462	1	0.0	0.0	-18.7581825256
G	11817	207.9109731738388	42.478197842245045	7045.167842224395	1	0.0	0.0	-17.8825378418
G	11818	221.00992267015783	25.262677847749522	6780.371286015825	1	0.0	0.0	-18.9502258301
G	11819	218.7562301046117	35.8558736259732	4688.9473693294885	1	0.0	0.0	-18.2367305756
G	11820	209.11527547789254	26.669094381566644	5525.560034099009	1	0.0	0.0	-18.5233745575
G	11821	204.10502347514208	34.79650147450014	5544.178072300536	1	0.0	0.0	-19.380115509
G	11822	230.35334412922666	35.79285687497573	6918.077271543382	1	0.0	0.0	-18.9502182007
G	11823	227.7338898743238	46.59070096471922	5571.48069442589	1	0.0	0.0	-19.0722064972
G	11824	225.818352984724	33.69132966048767	4482.204280141622	1	0.0	0.0	-18.1328659058
G	11825	206.13086956846368	49.58895216959827	6063.462766277933	1	0.0	0.0	-18.0931072235
G	11826	213.6298245266137	25.237819227181134	5881.234705682468	3	21.34495829608587	0.04574095522376942	-18.868737586913067
G	11829	224.56547123031228	24.32265560893379	6655.211812578037	1	0.0	0.0	-19.470338821400006
G	11831	229.23105086020615	38.833257277599536	6464.153608435171	1	0.0	0.0	-19.1830463409
G	11832	205.18688831258277	44.085851127555166	6787.693134846707	1	0.0	0.0	-17.4857711792
G	11833	215.5665084663765	22.300424970716698	7036.249615860364	1	0.0	0.0	-17.7290344238
G	11834	233.58444838801557	33.18839496482147	4761.743580332914	1	0.0	0.0	-17.5920562744
G	11835	215.48165736935562	22.288223338689004	6804.297258803952	2	7.3587590035264485	0.009158198247654027	-19.240640170491368
G	11837	231.5718281224909	33.28889269429274	4596.025211893016	1	0.0	0.0	-18.9501819611
G	11838	232.42845169226968	42.08147637545246	5131.759961687162	3	21.63274131145229	0.08408499341798027	-19.131979671827732
G	11840	226.15264619539425	25.405864569119814	7359.6319313747	1	0.0	0.0	-17.5173549652
G	11841	229.9814194879135	32.11823019299476	7025.618199176573	1	0.0	0.0	-18.3953838348
G	11842	215.79729808266154	22.040806891355057	6444.719507037555	1	0.0	0.0	-19.3573970795
G	11843	209.92984967680297	35.001524069182786	7299.988046186243	1	0.0	0.0	-18.395376205399998
G	11844	203.420639759993	42.64966678218693	6392.412109073062	1	0.0	0.0	-19.1036205292
G	11845	221.33074879328547	24.773392270841022	7082.587202762567	1	0.0	0.0	-18.9846000671
G	11846	236.01061705319734	35.07604411359687	5843.374598989577	1	0.0	0.0	-17.8612384796
G	11847	221.8545712609193	43.92659181187535	6475.774454436078	1	0.0	0.0	-18.950145721400002
G	11848	223.92231370793104	29.68944890553526	6432.964595680922	2	21.83693067886501	0.043991449192015676	-19.246939390535204
G	11850	214.65393558776645	27.931288931935782	7047.019848272791	1	0.0	0.0	-17.393571853599997
G	11851	228.76770519071687	34.701749259013226	4550.607757979429	1	0.0	0.0	-18.082300186199998
G	11852	231.28899628782608	30.432364503771066	7444.7595885162855	2	28.579648590875923	0.11793464581671254	-19.358414509956322
G	11853	218.10248277024337	28.936778053779086	5826.7720953744365	1	0.0	0.0	-17.5286369324
G	11854	234.146594939541	33.29714320684908	4805.738547647374	1	0.0	0.0	-18.036403655999997
G	11855	226.58866522879805	28.46958943841211	6954.0883796073795	1	0.0	0.0	-18.395305633499998
G	11856	221.36423306906647	27.312917113533988	6532.7100893735915	1	0.0	0.0	-18.5232219696
G	11857	216.93115693335267	22.63002492965344	6898.353970034527	1	0.0	0.0	-17.649848937999998
G	11859	220.91257376146194	37.88380968844817	5961.414203473411	1	0.0	0.0	-18.3952598572
G	11860	227.96147174963386	27.951494459139095	7456.728305029368	1	0.0	0.0	-18.9500465393
G	11861	225.2645566219001	25.007552756828954	7390.435792109301	1	0.0	0.0	-18.3467750549
G	11862	229.37405718479584	37.287226474475176	7425.5872366848835	1	0.0	0.0	-17.6661586761
G	11863	227.46888680614674	41.74893816409719	6171.5354948103495	1	0.0	0.0	-17.667495727500004
G	11864	225.71614549745163	24.17966422603053	6418.707840419215	1	0.0	0.0	-17.6690864563
G	11865	209.43489181133913	25.90502476017602	5403.988133408424	1	0.0	0.0	-18.7261600494
G	11866	210.48218394586885	22.5460697788144	6704.112519042127	2	63.65648260991993	0.01136060588905874	-19.044451332044986
G	11867	206.95079256805778	47.077409113959305	6120.358597189418	2	3.5429417167155792	0.07519629865302269	-19.570531206096756
G	11868	234.29012583324555	43.85293219822756	6861.394472738521	1	0.0	0.0	-19.379961013800006
G	11869	231.76177447826228	33.45051300015001	5287.978301508307	1	0.0	0.0	-18.9296417236
G	11870	215.6398799436935	22.36635564046527	7227.781862798499	1	0.0	0.0	-18.949993133499998
G	11871	207.39155051873058	27.179202269476626	5213.234459273336	1	0.0	0.0	-19.1665306091
G	11872	212.11195147027	25.777494101341667	5618.9111801278505	2	12.784777903805027	0.03681697126812833	-19.5720289432062
G	11874	228.7843997604788	37.0753819036874	7312.132601291503	1	0.0	0.0	-18.1886043549
G	11876	210.9006530953396	47.15034108327642	6382.712398378062	1	0.0	0.0	-18.0189723969
G	11877	211.98832002765437	27.352763104210243	5635.194942341589	2	20.521355031641804	0.006205296403224805	-18.809091135009343
G	11879	227.81505997623393	46.06455404018709	5451.222829529338	1	0.0	0.0	-18.3587436676
G	11880	206.31020529129248	46.8158738903364	6300.6005951187435	2	17.539363515453434	0.031534989896276386	-19.044791410320926
G	11881	214.09289390437675	49.59057358776725	5868.59283711785	1	0.0	0.0	-18.631263732900003
G	11882	203.45304644967877	41.487267990233214	6254.550120074048	1	0.0	0.0	-18.195110320999998
G	11883	235.0446072071939	32.797837986554995	6555.466770050237	1	0.0	0.0	-18.3614578247
G	11884	233.81704339727972	42.88135935242278	5392.665718486458	1	0.0	0.0	-17.872785568199998
G	11885	218.35387498434653	42.122204137733966	4814.324797511828	1	0.0	0.0	-18.7899131775
G	11886	217.4833441621041	29.649059293937533	5812.435049385609	1	0.0	0.0	-18.8816127777
G	11887	229.72447255762097	46.28648511378076	5541.7969682999565	1	0.0	0.0	-19.2346420288
G	11888	220.84780985234875	39.03370211775549	6070.080382452375	1	0.0	0.0	-17.9854755402
G	11889	216.87919067253884	28.646288100383053	6765.207139393687	1	0.0	0.0	-17.8439235687
G	11890	229.64864263639612	30.09308358052546	5125.556687645775	1	0.0	0.0	-18.7045536041
G	11891	222.102999476584	26.088225329022503	5875.066471828479	1	0.0	0.0	-17.351228714
G	11892	226.75458967535903	29.148320232252676	6970.721095269823	1	0.0	0.0	-18.7070960999
G	11893	217.79675550086765	30.772661787372083	5500.25103579267	1	0.0	0.0	-18.7260150909
G	11894	227.53905652028345	21.50798525107237	7110.351542093612	1	0.0	0.0	-17.6856040955
G	11895	233.11648286380694	24.183878970415936	6833.916063740256	1	0.0	0.0	-18.6311969757
G	11896	218.99284383230867	27.854556910475633	6055.975888499296	1	0.0	0.0	-17.568996429400002
G	11897	225.59178618082058	46.62952231972549	5435.417801538783	2	25.504309105650506	0.009624260195116807	-19.118552642422962
G	11899	223.69309367221928	34.38611217771145	4572.5129462528375	1	0.0	0.0	-17.9986896515
G	11900	227.26981582795662	22.730441970054624	6606.509434676693	1	0.0	0.0	-17.7150268555
G	11901	220.86110202356198	43.989288643434215	6385.6632627880235	2	32.58710868284809	0.023565446884396414	-18.621156831259245
G	11903	208.41375869054616	41.67169563214012	6895.779831016986	1	0.0	0.0	-17.609375
G	11904	208.4892124070013	41.506591677515175	6863.759319010575	1	0.0	0.0	-17.610830307
G	11905	206.80877275774222	29.266888070232024	5331.84264332402	1	0.0	0.0	-18.712455749500002
G	11906	231.37624012448447	47.36529155231645	5420.187500414814	1	0.0	0.0	-18.6175327301
G	11907	226.16077516421078	26.884054178507462	7140.523755460504	1	0.0	0.0	-18.0772914886
G	11908	219.1218463297036	44.36172793312752	5880.228611872461	1	0.0	0.0	-18.0072536469
G	11910	204.46950300326992	41.98993013091287	6420.653723606379	1	0.0	0.0	-18.949794769300002
G	11911	201.9827501290423	31.761379061038944	4956.118607676499	1	0.0	0.0	-18.725938797
G	11912	229.96605464627473	20.629708342425545	7462.168758537646	1	0.0	0.0	-18.3948860168
G	11913	235.9289706257706	44.357459819404845	5988.107304575049	1	0.0	0.0	-18.0137042999
G	11914	220.9601211443117	31.68185634106579	5429.701002848032	1	0.0	0.0	-18.015563964800002
G	11915	230.01187516324336	47.68681663091936	5750.912053989605	1	0.0	0.0	-18.017152786300002
G	11916	225.97816386771547	29.827863961166884	4850.761583579822	1	0.0	0.0	-17.6019325256
G	11917	226.0486618828851	29.631668601993695	4840.272601433334	1	0.0	0.0	-17.661315918
G	11918	209.00964206558268	42.33600038990216	6497.448794003508	1	0.0	0.0	-17.640073776199998
G	11919	206.19132643684043	32.8648861105538	5512.381209316478	2	33.55797499541088	0.00773393629591348	-18.95337355285513
G	11921	229.04137203425768	44.8435730132663	5165.884335474391	2	32.72556733243557	0.0380829056244042	-18.26666399455282
G	11923	228.55596690212826	44.67146535345564	5012.918060836767	1	0.0	0.0	-17.6558628082
G	11924	217.65629697026952	21.23663739821905	6795.830923891161	1	0.0	0.0	-18.725889205900003
G	11925	236.5916819183731	42.7877481828919	5012.109582532156	1	0.0	0.0	-18.0224399567
G	11926	230.09334820983295	34.757080968014854	4510.389794425775	1	0.0	0.0	-18.5228118896
G	11927	232.98513449645262	41.9508213496275	5215.438632851192	2	8.25808117488411	0.06342807407305956	-19.11759451034277
G	11928	230.48955130682683	39.294704822835925	4721.8009394260325	1	0.0	0.0	-18.5168571472
G	11931	222.83010177548746	46.228633689428214	5786.037295113536	1	0.0	0.0	-18.0255184174
G	11932	229.5195960690194	42.081220732802464	6529.082532471171	1	0.0	0.0	-18.8049297333
G	11933	220.36608689143287	24.37278994737823	7202.36533557295	1	0.0	0.0	-17.355588913
G	11934	231.40479986096355	44.53653580079988	5547.933048986998	1	0.0	0.0	-18.0304737091
G	11935	203.57440647885707	44.99757469940401	6241.535928199949	1	0.0	0.0	-18.2358856201
G	11936	227.60582125940945	43.780085869524214	6741.024858680538	1	0.0	0.0	-18.5199775696
G	11938	229.62014230135242	21.548112531992302	7407.147029441303	1	0.0	0.0	-18.035484314
G	11939	232.07935735998007	43.336541617889544	5264.364147641278	1	0.0	0.0	-18.5227890015
G	11940	216.2034542912637	26.614931158391414	5415.963351166566	1	0.0	0.0	-17.810131073
G	11941	205.79826893790607	44.79797588502776	6903.392804094562	2	18.467828102014735	0.2382453813711611	-20.01055467775202
G	11942	226.88496022507906	29.089159353132057	6763.878358797603	1	0.0	0.0	-18.5228843689
G	11943	215.88002712754238	26.0181953693906	5705.2898267612045	1	0.0	0.0	-18.0223674774
G	11944	212.85379909087595	29.30454319760359	5540.463259249948	1	0.0	0.0	-18.3959598541
G	11945	233.14898504831885	48.97596356331931	6235.805769304286	1	0.0	0.0	-17.7610206604
G	11946	204.87708759858737	41.11411224801018	6606.590929287019	1	0.0	0.0	-18.035419464100002
G	11947	217.83324666651794	30.33255369910457	5579.006093379523	1	0.0	0.0	-18.0386161804
G	11948	235.17264669944123	40.00544194527058	6944.612784701085	1	0.0	0.0	-19.1294116974
G	11949	237.31095100185226	33.85002003192221	5504.8677669473645	1	0.0	0.0	-17.9618453979
G	11950	213.74250483067937	22.384179483323443	7297.233633984762	1	0.0	0.0	-18.8082332611
G	11951	210.2050283129003	42.375161055385604	6570.740323672589	2	16.939082575160054	0.023336227270642863	-18.55732270935215
G	11953	214.99077124531752	28.631364099568625	6977.455437063052	1	0.0	0.0	-17.636684417700003
G	11954	217.28468530452454	25.19520330340244	6177.862276331394	2	4.548188407321344	0.009186442439092944	-19.275287696666656
G	11956	233.86022481217918	42.14828369065767	5154.1973195574565	1	0.0	0.0	-18.235811233499998
G	11959	211.22904754736388	22.383104716646905	6526.183916634441	1	0.0	0.0	-17.6261711121
G	11960	230.06712027542275	21.937526314333738	7429.0899946740765	1	0.0	0.0	-18.2088050842
G	11961	221.45479213905122	33.60906055999571	4529.04455105791	1	0.0	0.0	-17.6739330292
G	11962	209.6425490548456	43.937479589641235	6117.026586230135	2	33.358046932287905	0.03430652339376047	-19.065473812156178
G	11964	232.8491379739121	45.57928421580926	5633.7481220195095	1	0.0	0.0	-18.0370101929
G	11965	207.0761064198256	37.27577291178531	5501.75552070956	1	0.0	0.0	-18.6308517456
G	11966	225.77693338106053	24.65113194452284	6603.435889207604	1	0.0	0.0	-18.5226516724
G	11967	223.6935281233405	20.8285534986317	7083.665969410874	1	0.0	0.0	-17.8764801025
G	11968	215.78690516552683	25.238554650627385	6250.590898231445	1	0.0	0.0	-18.035263061500004
G	11969	216.32450890094893	26.801200298750004	6527.777190284324	1	0.0	0.0	-18.4044246674
G	11970	223.18809097066233	42.5432755774879	4859.320360366136	3	19.92029356687854	0.012837241318972145	-18.887254503902234
G	11973	231.66184607644055	45.80559480679662	5671.9355360712125	1	0.0	0.0	-18.0458583832
G	11974	205.65525666949398	38.796336572853214	6747.58635414873	1	0.0	0.0	-17.7870960236
G	11975	214.71646297500646	24.12121838869926	5806.648875016813	2	2.7420940096655775	0.0008785971354262829	-18.468449032626417
G	11977	231.84019754511326	48.62379833055459	6518.705624280369	1	0.0	0.0	-17.4404659271
G	11978	228.74960150022068	30.267152533061147	6600.114707379644	1	0.0	0.0	-18.235616684
G	11979	229.2419610996692	33.652610373476165	4547.496636883121	1	0.0	0.0	-17.61353302
G	11980	223.10391839082558	28.9172533425	7463.415244068622	1	0.0	0.0	-18.630792617800005
G	11981	206.3274816105748	39.279502251497554	6749.019753580429	1	0.0	0.0	-18.2355937958
G	11982	206.39251472579127	25.978249329314643	5489.751581320457	1	0.0	0.0	-17.8859806061
G	11983	226.76303104638077	46.7556781885292	5495.253325255525	1	0.0	0.0	-18.736074447600004
G	11984	217.97248315045647	28.455854222354056	6655.529972658167	1	0.0	0.0	-18.0351352692
G	11985	231.74532806575678	42.8018846050508	5320.5104738374475	1	0.0	0.0	-18.208114624
G	11986	227.87226750369607	46.82082265413097	5652.141598861898	1	0.0	0.0	-17.4772262573
G	11987	220.88596280369757	32.96514223372184	4857.770626903575	1	0.0	0.0	-17.4238929749
G	11988	236.9433130749028	34.27394061241344	6291.677394929602	1	0.0	0.0	-18.9494972229
G	11989	230.5770419651769	45.826847628544726	5682.049368945552	1	0.0	0.0	-17.4730606079
G	11990	235.22912989777532	45.62187197882139	5926.9517279938045	1	0.0	0.0	-17.594419479400003
G	11991	233.64644086244536	42.17686970506946	5251.09037521835	1	0.0	0.0	-18.725559234600002
G	11992	212.41992292588435	24.495114089190817	5939.224979993213	1	0.0	0.0	-17.7604122162
G	11995	213.47655927259515	42.843748905916506	4757.2361435537805	1	0.0	0.0	-17.467502594000003
G	11996	230.63114250915316	48.00232254647408	5621.600813149984	1	0.0	0.0	-18.6306362152
G	11997	201.56886886047388	44.44569138168402	6047.037121238845	1	0.0	0.0	-17.661773681600003
G	11998	231.948619789212	47.20764255298313	5795.866058897434	1	0.0	0.0	-17.790651321400006
G	11999	236.22262750986891	42.469400881731794	5019.657479110634	1	0.0	0.0	-18.0349979401
G	12000	224.5799283167196	32.379916799913055	5572.104944018985	1	0.0	0.0	-18.394317627
G	12001	224.53898339179122	30.42628013209202	6281.212692128905	1	0.0	0.0	-17.8249893188
G	12002	235.72668678860634	33.07252102950943	5381.696845553729	1	0.0	0.0	-19.1824512482
G	12003	212.64442932531338	24.406185787190697	7137.483870818523	1	0.0	0.0	-18.2487125397
G	12004	222.25345943645493	25.569329604679073	6955.922488766337	1	0.0	0.0	-18.3942871094
G	12005	229.53557617730849	30.71348050104606	7044.1717592141695	1	0.0	0.0	-18.034948349
G	12006	224.9277524967316	47.29560640537802	5650.330529414872	1	0.0	0.0	-17.3310470581
G	12007	232.89071588870058	47.80243327951046	5866.82529533075	1	0.0	0.0	-17.809814453100003
G	12008	212.6525377189606	22.600845007803734	6503.383902474643	1	0.0	0.0	-17.763372421300005
G	12009	226.45757584244782	41.49534628315028	5913.8051419123385	1	0.0	0.0	-17.6390590668
G	12010	204.23155815079582	46.40765455530681	6189.80516915327	1	0.0	0.0	-17.760219574000004
G	12011	207.585291877426	47.52625279612818	6152.396676296795	1	0.0	0.0	-18.083433151199998
G	12013	205.56547493671286	42.414999098655905	5588.565132319021	1	0.0	0.0	-18.278934478800004
G	12014	203.5442783787444	38.55276891086513	5684.005318061781	1	0.0	0.0	-17.825771331800002
G	12015	207.00728550524548	30.762644180191746	6044.233402464419	2	12.369745972087157	0.007754808599367156	-18.845935476284204
G	12017	228.79980312285886	29.844065379941703	7108.070644241478	1	0.0	0.0	-17.772151947
G	12018	214.72844489552205	27.067420269411507	6637.662929964934	1	0.0	0.0	-18.2350997925
G	12019	224.88431062178427	27.842116302025065	5131.079104642529	1	0.0	0.0	-17.760131835899998
G	12020	227.26170842505627	29.353524552216193	7202.79700869719	1	0.0	0.0	-18.6304702759
G	12021	227.7870356882744	43.60267330498725	7230.774105176148	1	0.0	0.0	-17.565172195400002
G	12022	216.69458993041476	22.55557123516445	6960.86034653137	1	0.0	0.0	-17.6214733124
G	12023	225.0583965169355	30.360462770881053	6399.232203307075	2	18.590460724964526	0.006999329046999396	-18.14761763089725
G	12025	227.3235829418586	40.8394003620116	6016.647246281023	1	0.0	0.0	-18.1025733948
G	12026	218.44624534217093	23.34887942069366	7153.290719136675	1	0.0	0.0	-18.103176116900002
G	12028	223.14805921175116	49.076537419772094	5630.164093759482	1	0.0	0.0	-17.589923858600002
G	12029	231.85367505388268	35.455648444395315	4441.2295637237685	1	0.0	0.0	-17.5983257294
G	12030	223.27808805431266	43.9992532837555	6502.9774809369965	1	0.0	0.0	-17.7940406799
G	12031	218.89268674081995	29.004845070584015	6047.601448762505	1	0.0	0.0	-17.7940216064
G	12032	216.060393376386	35.39003740093845	5017.341362114107	1	0.0	0.0	-18.0346565247
G	12033	227.18349435272768	41.13285919187462	6232.571107224745	1	0.0	0.0	-18.0346488953
G	12034	226.568248317207	23.168874826502805	6700.943390883916	1	0.0	0.0	-18.234951019300002
G	12035	205.98708763975165	39.312338363181404	5442.194134944371	1	0.0	0.0	-17.4525337219
G	12036	228.2466664988815	22.715008540683325	7061.539998312376	1	0.0	0.0	-18.2349205017
G	12037	229.786290476832	30.824517756679576	7035.738478732915	1	0.0	0.0	-17.4960021973
G	12038	204.44419703537875	25.400499271116207	5600.93245770846	1	0.0	0.0	-18.0573673248
G	12039	219.1791699176749	34.640337953702264	5480.795791933131	1	0.0	0.0	-19.1292324066
G	12040	208.1415265876774	25.746484166050422	5590.887774190894	1	0.0	0.0	-19.1292228699
G	12041	235.924905479427	45.443037488612816	5939.360092216263	1	0.0	0.0	-17.5959281921
G	12042	230.38156090330955	33.141711384894066	5602.733632419657	1	0.0	0.0	-17.7951545715
G	12043	235.56980050889499	42.95824868671667	5078.078825699725	1	0.0	0.0	-18.2348613739
G	12045	232.51274384992757	31.649682218419134	4620.24528915262	1	0.0	0.0	-18.0577774048
G	12046	205.90158877529626	36.75846466791002	5507.834372764582	2	20.15946759717928	0.029866977273156767	-18.530421994840957
G	12048	230.91908419377992	44.490297083581204	5294.3980623550215	1	0.0	0.0	-18.23478508
G	12049	226.39991891887382	26.209215543342097	7309.126383834342	1	0.0	0.0	-17.3433437347
G	12050	218.91422259361428	29.425666953876608	5954.616403070903	1	0.0	0.0	-17.636177062999998
G	12051	228.30019966057097	47.235649544211434	5565.8654429902135	1	0.0	0.0	-17.606904983499998
G	12052	235.0401111186871	34.64852729499949	6845.694267700952	1	0.0	0.0	-17.5959033966
G	12053	226.78998278489695	45.75755560170043	5216.47290749569	1	0.0	0.0	-18.2347106934
G	12055	222.18704139462784	44.46337019667703	6565.706589183932	1	0.0	0.0	-17.759817123399998
G	12056	217.2155759788498	34.25950816591662	5259.916283809515	1	0.0	0.0	-18.5219364166
G	12057	207.7850173665206	41.32636448676982	6607.135695984264	1	0.0	0.0	-18.3937511444
G	12059	220.94753424499038	48.612608937842516	5512.756068816459	1	0.0	0.0	-17.4589557648
G	12060	234.88444112484774	42.93787706159716	7024.706359807202	1	0.0	0.0	-17.3573741913
G	12061	203.1304032626304	44.44213239017357	6656.367537046381	1	0.0	0.0	-17.4082279205
G	12062	228.84262612238192	35.40177446026714	7087.467168969636	1	0.0	0.0	-18.630273819
G	12063	217.59829067654118	41.386308467695244	6278.687784006799	1	0.0	0.0	-17.3607063293
G	12064	206.12172063271197	39.74710338696907	6677.853289280222	1	0.0	0.0	-17.545219421400002
G	12065	227.22015150456838	23.088248114419248	6755.277480618853	1	0.0	0.0	-17.9250106812
G	12066	220.35667412728924	32.055972108975276	5351.104910937765	1	0.0	0.0	-17.9253025055
G	12067	224.41257700431547	25.804010382353518	6949.589114959297	2	20.001833647699147	0.010210530720393917	-18.259791718901287
G	12069	226.81722298821043	27.28447759707085	6627.654312208815	1	0.0	0.0	-17.5031356812
G	12070	217.99788164433767	28.306292576010456	6019.952103570662	1	0.0	0.0	-17.9901790619
G	12071	229.3328072260746	47.72880042759423	6644.765034292012	1	0.0	0.0	-17.759590148900003
G	12073	201.60012670245314	44.49810600867319	6307.070657368157	1	0.0	0.0	-18.6301822662
G	12074	235.40331171216172	40.21541742890249	7391.397442379941	1	0.0	0.0	-17.6046066284
G	12075	226.535496163203	42.500078465214685	5677.214957993802	1	0.0	0.0	-17.6551189423
G	12076	205.79783997816233	45.75685077369247	6633.384121581043	1	0.0	0.0	-17.3914165497
G	12077	232.63472626674238	33.13601907195221	4708.95692571012	1	0.0	0.0	-17.6706199646
G	12078	233.81170830571537	36.5463042445751	4591.7889291856145	1	0.0	0.0	-18.2344341278
G	12079	223.6547802024969	24.81756801277738	6662.8774218268745	1	0.0	0.0	-17.9469146729
G	12080	232.3432895300573	39.704762388241704	7203.43506150463	2	12.123608283271613	0.007031014034405315	-18.513435823178025
G	12082	230.33360045034533	32.792770498943526	5873.025655660538	1	0.0	0.0	-17.4848842621
G	12083	205.90101537723564	41.5583606522236	5716.793329450217	1	0.0	0.0	-17.947179794300002
G	12084	215.7025733657062	44.53404572993388	6435.787973086691	1	0.0	0.0	-18.6301250458
G	12085	225.84624125186326	30.580787040015927	4778.2060456021545	2	25.678730960935457	0.010067204783339605	-18.44431088123156
G	12087	224.26949775591146	30.409951932071515	6167.641307378199	1	0.0	0.0	-17.6326065063
G	12088	213.45379317343915	24.43309080636894	5955.309287017434	1	0.0	0.0	-18.0340003967
G	12089	217.81953264977236	32.526407093059476	5095.894875136935	1	0.0	0.0	-18.5217933655
G	12090	228.49660097631462	42.504811963208155	4937.037471259633	1	0.0	0.0	-18.5217761993
G	12091	226.66355479087704	32.39834916686136	4483.542328241661	1	0.0	0.0	-17.6617202759
