G	15189	174.16411077528542	8.126998378050507	6976.452531292637	1	0.0	0.0	-17.3950386047
G	15190	181.66795544932563	6.786877760590869	4443.519528737556	1	0.0	0.0	-18.3188438416
G	15191	185.77085000555894	13.01562359708589	4091.1108183292476	1	0.0	0.0	-17.7523708344
G	15192	174.2895366938214	2.303792485803476	6574.308431780462	1	0.0	0.0	-17.4489326477
G	15193	174.51448397291688	2.095003031273757	6658.027975190382	1	0.0	0.0	-18.147611618
G	15194	183.96128784563788	8.661090146423243	5192.036855648248	1	0.0	0.0	-18.5065517426
G	15195	189.15259269853547	8.282892523074679	5118.073171982349	1	0.0	0.0	-17.5201816559
G	15196	178.40236421837565	4.668503966560266	6650.201226263524	1	0.0	0.0	-17.3445625305
G	15197	172.85739386320924	3.23362488138082	6487.577252304483	1	0.0	0.0	-17.387041091900002
G	15198	182.96230400138927	11.597558396005478	4248.38683515747	1	0.0	0.0	-17.9205303192
G	15199	174.03057516941317	0.07757913153343485	7304.876440751421	1	0.0	0.0	-18.8478527069
G	15200	201.37445869489017	5.07357557855775	5496.265316891575	1	0.0	0.0	-17.5495738983
G	15201	204.24792262290345	4.647932854920107	5840.844700658135	1	0.0	0.0	-17.6300086975
G	15202	187.19113032366158	9.06154337987173	5079.423984848167	1	0.0	0.0	-18.772001266500002
G	15203	169.04392309189242	1.4010971137482302	7413.277472582839	1	0.0	0.0	-17.435537338299998
G	15204	178.82837101848546	4.8184015589062374	5311.557508641248	1	0.0	0.0	-17.6099815369
G	15205	179.39568708344393	10.055855337751314	4911.385679516925	2	3.234896839520853	0.0038458864387868937	-18.79253072635626
G	15207	173.58249620607157	0.5473672609020234	7160.667242873599	1	0.0	0.0	-17.3532505035
G	15208	184.5856808948126	8.13822518898941	4126.116675610231	1	0.0	0.0	-17.442489624
G	15209	178.26667856340046	0.7310794922049467	4759.10699275906	1	0.0	0.0	-17.339555740399998
G	15210	175.01970961159887	1.343137743300218	6684.762393142229	1	0.0	0.0	-17.6400032043
G	15211	177.56624543678132	3.672487583994906	4999.070813517106	1	0.0	0.0	-17.644086837800003
G	15212	180.67950999241066	3.0650483848451437	3950.4637572974434	2	21.34719061956079	0.00017718270644357135	-18.308506915973005
G	15214	178.49312044237033	2.1287750028921826	5075.3084414274035	1	0.0	0.0	-17.618156433100005
G	15215	178.87996636854595	8.366975990923404	7267.843955169126	1	0.0	0.0	-17.862129211400003
G	15216	185.99515700199163	2.356864201559766	7164.044324412958	1	0.0	0.0	-17.340183258099998
G	15217	175.91254923854692	3.2196720314240403	6503.2032078603115	1	0.0	0.0	-17.6090507507
G	15218	172.70866892118224	5.578055627648811	5961.963007463421	1	0.0	0.0	-17.6542034149
G	15219	194.0491169559722	2.5378067757893077	4121.743143256427	1	0.0	0.0	-17.848487854000005
G	15220	199.94314987624716	-0.7043003523201272	5979.141882102528	1	0.0	0.0	-18.180683136
G	15221	174.27884808255843	0.17798289265514114	7285.8538879891485	1	0.0	0.0	-17.5540485382
G	15222	182.11614982076642	5.0585014779242385	5470.485510248538	1	0.0	0.0	-18.1733589172
G	15223	181.34159957211136	3.496511422052161	6749.362531000557	1	0.0	0.0	-18.1311664581
G	15224	188.01308331015903	3.8996633331791015	6780.7975726739605	1	0.0	0.0	-17.3340187073
G	15225	202.69688062628032	10.072095847146734	5641.70282505967	1	0.0	0.0	-17.3954200745
G	15226	178.41448550857584	0.19347240791110495	4898.338738575356	1	0.0	0.0	-17.5880966187
G	15227	179.44125070406932	9.145397012042558	6225.260722882914	1	0.0	0.0	-18.1765003204
G	15228	177.99535120640218	1.5373129272576185	7248.6562246865815	1	0.0	0.0	-18.0043716431
G	15229	172.00729671184519	-0.772025746390809	5639.571777927381	1	0.0	0.0	-17.6665706635
G	15230	179.12147375274316	2.1604971168047156	4406.377067989232	1	0.0	0.0	-18.485963821400002
G	15231	185.6827570202769	1.2335148231373145	4840.961368394702	1	0.0	0.0	-17.3755569458
G	15232	185.19535788686628	3.067432334464537	4623.57081014394	1	0.0	0.0	-17.414741516099998
G	15233	181.07771975533646	12.971064266181203	4402.545276482365	1	0.0	0.0	-17.6841182709
G	15234	180.20874683515316	5.303558875908261	7280.894331041101	1	0.0	0.0	-17.7514438629
G	15235	205.5347993691866	9.281381879192972	5501.830408629215	1	0.0	0.0	-17.6856441498
G	15236	188.3112957831009	7.358154452944911	6194.290447982919	1	0.0	0.0	-17.6943359375
G	15237	185.53921001647745	7.7317829105074445	5893.4198274846885	1	0.0	0.0	-17.591972351099997
G	15238	191.69934541556816	7.150277554564445	6389.464710415716	1	0.0	0.0	-17.3691177368
G	15239	183.57544323752094	3.5058604125147794	7461.079350864263	1	0.0	0.0	-17.980649948099998
G	15240	190.26693799840638	-0.5769472488180374	6490.116937319448	1	0.0	0.0	-18.359731674200003
G	15241	187.20670571763793	7.25024052435718	4588.841414639371	1	0.0	0.0	-17.6917324066
G	15242	207.12390237125197	8.881261589728144	6999.4261926847	1	0.0	0.0	-17.5663948059
G	15244	186.88133941163096	3.39933416693969	7112.388640693964	1	0.0	0.0	-18.360324859600002
G	15245	187.48969627043914	0.672293151796255	6768.395957894494	1	0.0	0.0	-18.360601425200002
G	15246	190.07028658642236	9.401585735585417	4737.855988552143	1	0.0	0.0	-17.596733093300003
G	15247	194.77258094072963	-0.8563692816950493	6878.396646105051	1	0.0	0.0	-17.695041656500003
G	15248	175.93738212629387	12.695515781610055	4702.139279586504	1	0.0	0.0	-17.6989059448
G	15249	184.9280630598216	17.90625494157312	4018.9120593642892	1	0.0	0.0	-19.2734451294
G	15250	185.75824164139175	18.094525046943993	3654.4427922666277	1	0.0	0.0	-18.3672161102
G	15251	185.62127978305452	18.304899478496456	3942.236517450546	1	0.0	0.0	-18.8663902283
G	15252	185.41099312976854	18.600128863122507	4448.8544986423185	1	0.0	0.0	-18.6115398407
G	15253	176.57044260998396	13.959906015927833	4807.560362372453	1	0.0	0.0	-19.2264862061
G	15254	176.39896045238984	14.120788063589936	4496.885700811607	1	0.0	0.0	-18.728275299100005
G	15255	181.9030956238067	29.30190590655942	4148.384089771045	1	0.0	0.0	-18.7119846344
G	15256	183.3566678731934	30.111835766593074	4468.654663875496	1	0.0	0.0	-17.720491409300003
G	15257	182.40975771274526	29.350494332100755	4585.374971316619	1	0.0	0.0	-17.8663024902
G	15258	182.58312248827906	29.76570964223801	4157.853785127925	2	22.604992767639942	0.018618251185541664	-19.595504447751402
G	15260	188.12261167303996	25.185957501962196	4316.46587042285	1	0.0	0.0	-18.5060157776
G	15261	188.14858768568584	24.50329481550936	4188.981263881096	1	0.0	0.0	-18.0927257538
G	15262	190.67808421431408	25.782637863199287	3816.2666552276646	1	0.0	0.0	-18.5060005188
G	15263	190.72682375417838	25.421652902649708	4239.983863236298	2	13.44314560113597	0.03981837516931578	-19.0544029390455
G	15265	191.1262990833151	23.541431822368747	5463.299665157663	2	142.47998977688107	0.02161542612757961	-19.397851697538993
G	15266	175.28308414779485	21.719338190912467	4705.356405016035	1	0.0	0.0	-18.2116680145
G	15267	174.60798704699246	21.977270121024773	4786.3042577897495	1	0.0	0.0	-18.1116199493
G	15268	190.56348534719146	28.132748152970862	4175.579453281133	1	0.0	0.0	-18.6167678833
G	15269	190.93296456515293	27.420902371661434	4543.827631026793	1	0.0	0.0	-19.0624866486
G	15270	190.1367555455669	27.052178930415927	4134.656736983895	1	0.0	0.0	-18.3739185333
G	15271	193.39890675385965	12.245867065850621	5410.905212418133	1	0.0	0.0	-18.373855590799998
G	15272	193.4463342649096	12.02537489268442	5441.460118222771	1	0.0	0.0	-18.9391403198
G	15273	193.26000971592987	12.305506124609108	5378.314918704392	1	0.0	0.0	-17.939664840700004
G	15274	178.65354286766996	25.265585448042646	6853.424079212797	1	0.0	0.0	-18.373840332
G	15275	186.60172918964884	24.763767773743282	4884.965838873699	1	0.0	0.0	-18.6167087555
G	15276	186.86153033318863	24.082370314835973	4991.901667160643	1	0.0	0.0	-17.951757431
G	15277	187.77840784448	29.806913249447867	5732.986703482219	1	0.0	0.0	-17.8140048981
G	15278	206.3403776787171	10.696780356388723	5390.639497144051	1	0.0	0.0	-19.276517868
G	15279	179.83071094432913	12.839323002112918	4594.282763751753	1	0.0	0.0	-17.3712444305
G	15280	200.9572267176292	25.054359454310475	6339.181160765194	1	0.0	0.0	-19.1741428375
G	15281	184.06592568206128	23.96336115932015	5518.471401738706	1	0.0	0.0	-18.4930038452
G	15282	187.96427353988625	18.19823804184996	3992.5488928044306	1	0.0	0.0	-17.6887702942
G	15283	188.12982511523194	18.0388578991867	4029.352146757642	1	0.0	0.0	-18.1930809021
G	15284	188.43615639272545	17.433236001686364	4185.523709413943	1	0.0	0.0	-18.493227005
G	15285	189.11060826396158	34.47563452298239	4541.775845677235	2	14.395957201572179	0.0287016084385743	-19.120875013307398
G	15287	189.53628128684667	33.68594677859895	4443.776337548125	1	0.0	0.0	-18.704050064100002
G	15288	189.64888423886563	33.91670138877652	4490.531203494994	1	0.0	0.0	-17.6963195801
G	15289	189.52197916373433	34.32348323806208	4636.096734421986	1	0.0	0.0	-17.3544597626
G	15290	189.52602687917056	34.29783817639888	4768.281838833202	1	0.0	0.0	-17.854465484600006
G	15291	190.03846537934032	34.89969043040971	4802.807429350224	1	0.0	0.0	-17.985412597699998
G	15292	169.19244460429962	14.769909865633931	7139.112324357167	1	0.0	0.0	-17.698503494300006
G	15293	169.39266347261213	14.85576997630507	6860.072126678008	1	0.0	0.0	-17.607500076300006
G	15294	183.1597883466131	23.686033464369146	4848.58180279314	1	0.0	0.0	-18.8665122986
G	15295	170.05772118530274	16.79267163588672	6297.364964705018	1	0.0	0.0	-19.1207313538
G	15296	169.94870492194093	17.036251566434267	6281.094782197524	1	0.0	0.0	-18.615228653
G	15297	190.96537828823912	12.000459126653942	5320.823344964581	1	0.0	0.0	-18.7096824646
G	15298	203.73893426368264	29.749585311149264	6513.348220497519	1	0.0	0.0	-18.2007045746
G	15299	204.0020620306006	29.812067075501783	6530.888819077508	1	0.0	0.0	-18.9390773773
G	15300	203.9609651662163	29.813410237236273	6611.638715010322	1	0.0	0.0	-19.2268657684
G	15301	185.79272072151153	32.07839226186506	4784.184725344953	1	0.0	0.0	-17.6498756409
G	15302	185.44113173868257	31.692012017586627	4633.617221652121	3	9.533681556172908	0.039003288879691844	-19.043719876653977
G	15304	185.46740142903406	31.831851883535077	4492.709840965839	1	0.0	0.0	-18.5767593384
G	15306	183.75955728662154	32.436039525717376	4463.730255436187	1	0.0	0.0	-19.120693206800002
G	15307	189.05171213694496	23.477320744547203	5109.101969136523	1	0.0	0.0	-17.4834709167
G	15308	168.2876712001177	14.406586566337554	7446.826136138433	1	0.0	0.0	-18.796306610100004
G	15309	168.3368610063111	14.629965958514589	7081.156343685998	1	0.0	0.0	-18.7988948822
G	15310	168.27388293993468	14.51477560656196	7192.641263741925	1	0.0	0.0	-19.002902984600002
G	15311	188.86511931142837	28.586925625068826	5612.6703927667495	1	0.0	0.0	-18.505775451700003
G	15312	177.197730801931	27.16181769055836	5574.220282158453	2	12.642031420616796	0.006313609410356688	-19.546434907777655
G	15314	177.46752730624618	27.55779527627786	5585.4343266928	1	0.0	0.0	-17.6208705902
G	15315	177.88631939546937	26.863525631372486	5592.675684556734	1	0.0	0.0	-19.0780258179
G	15316	177.53803776731647	26.962818387136096	5772.591806466128	1	0.0	0.0	-18.638236999500002
G	15317	177.56555465320884	27.143296715167786	5357.787864025197	1	0.0	0.0	-17.701915741
G	15318	201.86574546324198	25.16656879973604	6271.203925000008	1	0.0	0.0	-17.878955841099998
G	15319	202.08502159265598	25.2323950611077	6023.897350794453	1	0.0	0.0	-17.840412139900003
G	15320	194.19155257552595	24.13502794965844	4188.119426244079	1	0.0	0.0	-18.6252250671
G	15321	194.8194329070966	24.056553839242078	4096.910445768118	1	0.0	0.0	-18.0024318695
G	15322	194.46371974628002	24.00845740611459	4086.6472707512426	1	0.0	0.0	-18.002424240100005
G	15323	194.37779807690183	24.188943345359682	4261.693413654585	1	0.0	0.0	-19.4623203278
G	15324	191.64984654380262	28.30514298404032	5992.991618915829	1	0.0	0.0	-18.0023326874
G	15325	184.8992514137017	17.77142144512486	4307.704335657355	1	0.0	0.0	-17.7198753357
G	15326	196.62874109996085	11.665086926728737	5532.371713319797	1	0.0	0.0	-19.120588302600005
G	15327	195.894395393662	11.879688930827461	5660.285078148528	1	0.0	0.0	-17.5825595856
G	15328	171.61467530942042	16.738342881720957	6100.568083092237	1	0.0	0.0	-18.9390144348
G	15329	171.64896564702167	16.742907713512228	6399.9180287816625	1	0.0	0.0	-18.0442638397
G	15330	169.8637931520604	16.842668349908028	6152.575375043799	1	0.0	0.0	-17.719816207900003
G	15331	182.28668746860524	22.168949920544737	5703.457806788227	1	0.0	0.0	-17.9014968872
G	15332	204.07102016853017	24.88186900816813	6348.811516280223	1	0.0	0.0	-18.8132362366
G	15333	175.1362475306007	10.727437024855313	5837.706971974176	1	0.0	0.0	-19.276338577300002
G	15334	179.5652511074631	28.591095179289496	6213.232028773024	1	0.0	0.0	-19.4170570374
G	15335	199.30235710700197	25.989327831403955	6159.4978282923785	1	0.0	0.0	-18.9389705658
G	15336	205.99355277596285	24.804861360819217	6046.552505722072	1	0.0	0.0	-19.1907329559
G	15337	173.19351445085695	19.58597930113074	6242.058047071434	1	0.0	0.0	-17.596321105999998
G	15338	173.89504558560188	19.863540605011412	6143.440044249564	1	0.0	0.0	-19.2433872223
G	15339	182.99514126435506	23.845346728570465	5057.801146587046	2	21.405818754309458	0.008659264909642151	-20.012450338504102
G	15341	190.12656782792493	12.25836352304894	5403.849116072129	1	0.0	0.0	-19.0622444153
G	15342	181.45456201386222	27.515828098577455	6587.201340719374	1	0.0	0.0	-18.4176673889
G	15343	181.64147202018736	27.215948401201775	6576.45296191623	1	0.0	0.0	-17.4854755402
G	15344	181.83225307725766	27.27156351490101	6577.083607507067	1	0.0	0.0	-17.3614273071
G	15345	187.42708956767694	24.9853732923393	5580.997284921579	1	0.0	0.0	-17.4264316559
G	15346	202.75815321793635	10.75466098209254	6214.54211541369	1	0.0	0.0	-17.4663200378
G	15347	202.52877079867028	25.06900186557838	6557.491139634968	2	15.547883306102602	0.019453824200042834	-19.52351971819509
G	15349	202.74470013894933	25.02773753287906	6489.816859546962	1	0.0	0.0	-17.832242965700004
G	15350	202.66164010877907	25.24915377842709	6513.8452228252045	1	0.0	0.0	-18.5056476593
G	15351	211.47189318463862	18.677966824309355	7063.5905589558615	1	0.0	0.0	-19.4170150757
G	15352	197.66098753044832	11.328630627920372	5591.672537764078	1	0.0	0.0	-18.8289470673
G	15353	210.54664738229093	22.253042639118735	7035.849097206349	1	0.0	0.0	-18.8698959351
G	15354	210.34131329582704	22.38543611155974	6940.3456479936185	1	0.0	0.0	-19.173959732100002
G	15355	186.96953439715733	35.75761153928552	4609.118009350794	1	0.0	0.0	-18.210954666099997
G	15356	191.5091101222233	32.159359018225324	4348.161301266869	1	0.0	0.0	-18.2905693054
G	15357	182.07302533616848	11.90774183778193	5455.750139773275	1	0.0	0.0	-19.120475769000002
G	15358	186.75922452044583	32.579117320087356	4549.321844921638	1	0.0	0.0	-18.5597324371
G	15359	187.02034667384302	32.63608767144009	4685.174266529208	1	0.0	0.0	-17.833433151199998
G	15360	196.92003660861118	25.82254271640239	6063.837869509549	1	0.0	0.0	-17.8994445801
G	15361	182.02167298722495	30.61891191522347	4609.4929800533955	1	0.0	0.0	-18.6668796539
G	15362	182.0037331200873	30.633793057375726	4354.510598091792	1	0.0	0.0	-18.7114944458
G	15363	184.14570415142748	26.680994897888613	4102.561859720258	1	0.0	0.0	-18.008832931500002
G	15364	183.6736525511705	27.3676750421576	4484.031720945056	1	0.0	0.0	-17.7250747681
G	15365	184.03224044683455	27.326255533259435	4653.261873853952	1	0.0	0.0	-18.6163883209
G	15366	184.25933447728497	26.871058387739193	4504.074089594341	1	0.0	0.0	-19.4868202209
G	15367	175.6298942820126	22.113023677020443	5463.433618783263	2	12.766981007456627	0.022768036670451807	-20.004067028787343
G	15369	184.65935660103665	8.760962238875502	7394.464919164539	1	0.0	0.0	-17.6270275116
G	15370	187.87685793204915	27.051697751700132	5509.980285002818	1	0.0	0.0	-18.4478378296
G	15371	187.83858654033463	27.218451944669095	5313.739868365155	2	25.961486795522102	0.032968621788330536	-19.653143044924946
G	15373	173.61178045542218	21.186009515237814	5657.181732703796	1	0.0	0.0	-19.0410804749
G	15374	191.1695362353595	10.713988647817493	5822.434686209932	1	0.0	0.0	-18.4600315094
G	15375	180.55145884919528	12.967406822916551	4381.763488749953	1	0.0	0.0	-17.6596736908
G	15376	189.9198437831902	10.637590084655187	5765.261019267515	1	0.0	0.0	-17.4309883118
G	15377	184.92889782468603	27.75515084015334	4158.883535756751	1	0.0	0.0	-17.3316116333
G	15378	173.26126430183155	24.908439848224802	7465.111130618249	1	0.0	0.0	-19.1604747772
G	15379	180.1416959352713	28.665136954192246	6504.205358014062	1	0.0	0.0	-17.9331626892
G	15380	201.95615626313796	25.054459464752007	6885.63942913648	1	0.0	0.0	-19.0474681854
G	15381	195.3184651830191	13.4067894868597	5961.056349446733	1	0.0	0.0	-17.942691803
G	15382	190.03227264146648	21.978571389861116	3994.302267892254	1	0.0	0.0	-18.0015964508
G	15383	190.31682087452242	21.94175486069734	3929.5743624139454	3	26.527340386629152	0.056928492848590875	-19.7827867047843
G	15385	169.74003606430034	12.633762673139206	7175.604972391378	1	0.0	0.0	-17.9468383789
G	15386	174.4038444398958	22.661293237081118	4952.3706648243815	1	0.0	0.0	-17.5360336304
G	15387	186.35466985526233	25.371554631303297	5667.382473419387	1	0.0	0.0	-19.2648487091
G	15388	186.41338411972606	25.46689592966981	5562.020473276001	1	0.0	0.0	-18.168918609600002
G	15389	186.4818691085888	25.59061421776124	5624.72747416467	1	0.0	0.0	-17.948507309
G	15390	195.57710457592856	24.059066506590792	6567.483278304137	1	0.0	0.0	-18.3410377502
G	15391	177.6563543784658	27.9666558236269	5699.526621000531	1	0.0	0.0	-18.4792709351
G	15392	189.82767521430694	29.38809442946434	5667.790181003203	1	0.0	0.0	-19.0027103424
G	15393	191.52202711999223	25.518661344151326	4181.838663576492	1	0.0	0.0	-18.001502990700004
G	15394	191.81063129285263	25.158150255447765	4157.409202028891	1	0.0	0.0	-19.1096611023
G	15395	187.76340064432668	24.2103314195223	4811.155013236052	1	0.0	0.0	-19.0620956421
G	15396	188.10916163169267	24.073056926801833	5022.4493462516675	1	0.0	0.0	-17.454582214400002
G	15397	170.51252606755136	17.023236667220512	6817.487442881066	1	0.0	0.0	-19.4621009827
G	15398	182.62841517427492	17.081890517200954	4145.389818357058	1	0.0	0.0	-17.7339248657
G	15399	182.945955805721	16.593730521338983	4124.864984058331	1	0.0	0.0	-18.179473877
G	15400	182.65030857066876	16.53425961327673	4203.366377876359	1	0.0	0.0	-17.5293731689
G	15401	205.94349881368447	9.039745204381079	7312.037681171225	3	52.64181843238337	0.07617347801476665	-20.189280451290497
G	15404	205.31867799101622	10.425643622843458	7294.398836283726	1	0.0	0.0	-19.462059021
G	15405	193.37733774425624	30.50677076896583	5992.905586893133	1	0.0	0.0	-18.3551921844
G	15406	175.61845500107543	22.39506278696345	4878.264964621835	1	0.0	0.0	-18.3565788269
G	15407	175.50412043725606	22.624365421018705	4859.47630294364	1	0.0	0.0	-18.6162414551
G	15408	186.4359647725452	23.98415946656982	4133.23198980291	1	0.0	0.0	-19.416860580399998
G	15409	201.97120358116769	21.353212140082874	6999.323946912509	1	0.0	0.0	-17.5090923309
G	15410	187.6619479545418	26.372574313922662	5179.929147040885	2	29.519696214118678	0.05585335737458366	-19.480676339557327
G	15412	178.44569382951934	28.089791772870473	5774.345447545845	1	0.0	0.0	-17.894922256500003
G	15413	210.76114007292796	18.432580469968137	7041.563563219433	1	0.0	0.0	-18.6083526611
G	15414	176.93018075883512	29.552863650257038	5953.784580415725	2	4.716710409758646	0.01868535893265484	-19.513380410294957
G	15416	190.750133742463	30.882504738469912	5831.442230759977	1	0.0	0.0	-19.416841507
G	15417	185.55585149031	26.37903326445454	6116.8121836970195	1	0.0	0.0	-17.986589431800006
G	15418	190.9403543165613	21.532215552215302	4039.175419018901	1	0.0	0.0	-18.938709259
G	15419	190.78251589897138	21.5142908838459	4152.835284382795	1	0.0	0.0	-17.7680282593
G	15420	200.83259522302552	26.419886525215166	5917.525112272119	1	0.0	0.0	-17.9886341095
G	15421	181.67406579643637	12.051258099267114	4966.838262460685	2	14.722093719930287	0.008033551093251911	-19.67492067885909
G	15423	175.5410839726536	10.392677311458826	6774.048463264443	1	0.0	0.0	-18.201587677
G	15424	175.6093902476985	10.509596323913167	6822.11141799486	1	0.0	0.0	-18.7959880829
G	15425	187.07989542444403	23.38386067140649	4266.870570633791	1	0.0	0.0	-17.7760505676
G	15426	187.49738778730458	23.184771807103864	4195.1576388700705	1	0.0	0.0	-17.369718551600002
G	15427	178.99651917719214	29.080484180090846	5966.296325073816	1	0.0	0.0	-18.795978546100002
G	15428	178.83598902258768	28.918944513347707	6009.544710227373	1	0.0	0.0	-17.7059764862
G	15429	205.7033130897742	22.44840699430538	7063.5530115922265	1	0.0	0.0	-18.7959709167
G	15430	189.46196908025814	23.114472732229363	4436.731366472441	1	0.0	0.0	-19.062004089400002
G	15431	174.0336339829726	20.48319178758534	6297.773269802538	2	22.34754867351541	0.0487794929263875	-19.62176902379949
G	15433	195.87688280052743	13.755426704396648	5927.5052110467905	1	0.0	0.0	-19.002664566
G	15434	190.17839676283222	22.07626166671279	4180.026141755268	1	0.0	0.0	-19.416790008499998
G	15435	207.27208819718464	24.250698581814422	6439.852910992176	1	0.0	0.0	-19.2761611938
G	15436	207.03222604457903	24.057252472737147	6386.291219683337	1	0.0	0.0	-18.0012207031
G	15437	195.43925070251686	13.844255563272139	5973.937629371591	2	22.574978005323565	0.011112349430612982	-19.72347170526057
G	15439	206.09709684165466	22.36470137592047	7168.618553820452	1	0.0	0.0	-18.5053520203
G	15440	176.61352300820036	18.584795122223845	5290.182777256632	2	23.93565307919806	0.028930972164026743	-19.060369619801566
G	15442	211.36074753373893	18.492814387636262	7312.300659927963	2	2.8492668530362595	0.02073365355150349	-19.744878447775257
G	15444	177.840368404281	27.414594206559883	4739.257408969609	1	0.0	0.0	-18.7084102631
G	15445	177.6339174543565	27.536214443111945	4708.785483048905	1	0.0	0.0	-18.505807876600002
G	15446	196.91966191533447	16.854525873929585	6191.354911313464	2	16.99791852139856	0.00672135846023364	-19.872869774673056
G	15448	197.62418089603867	11.880349075852854	5509.302170769324	1	0.0	0.0	-19.173749923699997
G	15449	193.82145085333423	25.48980861677469	4557.956476342448	1	0.0	0.0	-19.3237361908
G	15450	177.4796462809994	28.03496374169685	5799.6533848082345	1	0.0	0.0	-19.3711414337
G	15451	179.13523916689653	21.171365862618654	5016.368403663386	1	0.0	0.0	-19.276132583600003
G	15452	184.11626180021875	24.51144365439985	4033.1299903193476	1	0.0	0.0	-17.7186756134
G	15453	198.1809370774555	24.582699713634728	6034.246801815512	1	0.0	0.0	-17.4021930695
G	15454	187.45239033135098	26.970301152774265	5492.8330999773925	1	0.0	0.0	-17.7853870392
G	15455	171.8186877073128	17.459705236009487	6137.57927879437	2	5.314706358116137	0.0005523745661449882	-19.12793883442135
G	15457	198.93674555000226	15.318836927832058	7381.071928762641	1	0.0	0.0	-19.1737308502
G	15458	188.15333782061643	11.662427950144423	5476.375394848447	1	0.0	0.0	-18.3921966553
G	15459	202.3893455796984	9.80082087238566	7166.455304996432	1	0.0	0.0	-18.5092315674
G	15460	177.55333451328428	9.384066880043328	6501.977521690233	1	0.0	0.0	-19.4198665619
G	15461	168.19790576890622	10.54483616664343	7210.068169900907	1	0.0	0.0	-19.1202583313
G	15462	191.49930981314938	25.480710845498272	5769.826371835293	2	21.68659499363035	0.01862441826582799	-19.62137446992742
G	15464	180.68379657291177	19.160690229234728	5565.2817600684575	1	0.0	0.0	-17.642202377300002
G	15465	181.17992742302854	16.61417413843325	5716.758472041752	3	7.217175956135816	0.04530642144398742	-19.964894390872935
G	15467	181.3970208403229	16.859867518754356	6032.303630515244	1	0.0	0.0	-18.3820514679
G	15468	202.18161398365714	10.010465416901914	6582.404407768599	1	0.0	0.0	-18.7958507538
G	15469	192.62981497552784	27.291530739852785	6088.042976753051	2	38.20814486975378	0.005414874438519135	-19.657270527299872
G	15471	207.36566987553067	13.008150436208304	6928.171376117689	1	0.0	0.0	-18.9386024475
G	15472	168.85783684877978	11.0526289486893	7020.661192501245	1	0.0	0.0	-19.0619564056
G	15473	172.6209900868745	15.666431444260878	5763.38115446658	1	0.0	0.0	-19.4167175293
G	15474	199.81465532831228	24.005210879470948	4876.81935876159	1	0.0	0.0	-17.4182758331
G	15475	192.06656410756642	25.087167627697646	4360.175993002879	1	0.0	0.0	-19.0025100708
G	15476	209.30879211268513	22.188391742456584	7395.201202440681	2	7.989923944224996	0.009189637562513347	-19.449418998580207
G	15478	180.64169301976418	13.960573046907738	6036.333804469124	1	0.0	0.0	-18.8696594238
G	15479	178.0465218554633	19.602268482305764	4943.907241694219	2	37.27653416657636	0.0019928324850825305	-19.210809162071925
G	15482	173.45238747422636	13.04810240355456	5284.8316028308045	1	0.0	0.0	-19.2258434296
G	15483	176.7995163395766	9.710531324419552	7256.262201037313	1	0.0	0.0	-17.818178176900005
G	15484	176.70347589755454	9.770266428408073	7214.624892945016	1	0.0	0.0	-17.527488708499998
G	15485	174.6437072216713	21.007841448191215	6423.977626625991	1	0.0	0.0	-19.233520507799998
G	15486	192.57234379387137	34.51955273255976	4691.302008792509	2	23.80443819195387	0.014666760786731653	-19.75457914233776
G	15488	179.67953938348217	13.683293002114874	6075.272145664616	1	0.0	0.0	-17.6414413452
G	15489	170.21129986937797	16.2366609819594	6364.643700219147	1	0.0	0.0	-18.089639663699998
G	15490	169.53221969913088	19.897145809783414	6819.237587812595	1	0.0	0.0	-19.276052475
G	15491	168.81781702617118	13.621020810933341	7310.211167360454	1	0.0	0.0	-17.898504257200003
G	15492	168.89839437361533	13.55847738534301	7275.11236718588	1	0.0	0.0	-17.568586349500002
G	15493	206.72971766317443	22.12331026149354	7161.92897463006	1	0.0	0.0	-17.5552558899
G	15494	207.02117124634097	22.12551989506749	7138.985383489369	1	0.0	0.0	-18.938539505
G	15495	183.86878125283397	24.23063163163065	4314.573067090793	1	0.0	0.0	-17.65716362
G	15496	186.5370013694636	18.66162272774431	4215.222466332468	1	0.0	0.0	-18.9385299683
G	15497	185.90279793720953	23.97680773265926	3979.1980335100047	1	0.0	0.0	-18.0024375916
G	15498	188.0162298720532	24.755676913453257	5634.436101296459	1	0.0	0.0	-18.0009803772
G	15499	190.75612353333804	27.711799754951596	5836.073281748264	1	0.0	0.0	-19.1736717224
G	15500	176.42451183180887	13.039584251442557	4230.179394369014	1	0.0	0.0	-17.704359054600005
G	15501	176.65372060745756	13.081598067779314	4715.691735893733	1	0.0	0.0	-18.210329055800003
G	15502	210.9410656460837	9.09066979880091	7406.8601558833425	1	0.0	0.0	-18.2103157043
G	15503	175.53389994455569	22.42099514823217	6131.261738281629	1	0.0	0.0	-19.1736621857
G	15504	200.8761776654726	13.905299962299516	4698.848740962138	1	0.0	0.0	-19.2760334015
G	15505	195.93872837684395	19.866039935211507	6037.138658912422	1	0.0	0.0	-19.3236255646
G	15506	195.92436036989844	19.865018127585557	5959.511461568309	1	0.0	0.0	-17.371145248399998
G	15507	186.58689632641025	12.789739419078352	5089.000069775353	1	0.0	0.0	-19.1201457977
G	15508	210.15654676271387	17.40749067688323	7098.630521200147	1	0.0	0.0	-18.505231857300004
G	15509	202.72237191644092	17.41721732281512	5320.918534282002	2	19.025868143644793	0.0012221177767232953	-19.686945650705162
