G	1734	161.049324655073	43.04035032662896	6987.588985183455	1	0.0	0.0	-19.5588188171
G	1735	177.37877516268495	45.99859953951829	5761.493562212911	1	0.0	0.0	-19.5150680542
G	1736	167.06759911060004	41.04623448198402	6578.041550248684	1	0.0	0.0	-19.8828697205
G	1737	167.52913075786856	39.63242839497849	6078.071552378242	1	0.0	0.0	-19.6407642365
G	1738	146.77807368639532	47.15292332791616	6030.552952110619	1	0.0	0.0	-19.515005111700003
G	1739	172.85946266649853	46.16923089594611	6503.180044662331	1	0.0	0.0	-20.1183223724
G	1740	144.10040366230476	42.20870361897732	5837.609350977614	1	0.0	0.0	-19.803579330399998
G	1741	159.85754379718497	49.288592180541684	6430.821638996635	1	0.0	0.0	-20.0022525787
G	1742	137.79178464478665	38.56925801971959	6538.279363624572	1	0.0	0.0	-19.9629249573
G	1743	156.02001846906913	38.93795859968872	6726.949233229573	1	0.0	0.0	-19.8439369202
G	1744	155.100370065777	39.22480380922067	7312.254394644535	1	0.0	0.0	-19.7221813202
G	1745	143.31413530752246	34.53871193729832	7288.232579544239	1	0.0	0.0	-19.558732986500004
G	1746	172.9096407202231	40.462005357399	6267.502069012281	1	0.0	0.0	-19.5996742249
G	1747	143.15271049339503	35.64109284931444	7174.338038618881	1	0.0	0.0	-19.514909744300006
G	1748	177.06823039396565	10.743276794648917	4816.925131366332	79	345.5816852891673	0.2387363966352672	-25.975790730272067
G	1749	176.53475045723232	10.359755084393019	4929.560772269423	3	150.00883267812574	0.05763356777457656	-22.40478784269095
G	1750	176.1992848257528	9.873553908956959	5017.603131688463	1	0.0	0.0	-19.8385944366
G	1751	177.0900329841041	11.368039934500887	4284.45050968097	1	0.0	0.0	-20.3047637939
G	1752	176.57832243970572	11.837205942683122	4564.307682464999	1	0.0	0.0	-20.2272777557
G	1753	176.86895074193342	11.590408488263748	4900.611392162133	1	0.0	0.0	-20.9723014832
G	1754	177.93595907502046	10.18021941289355	4534.902266185002	2	203.28420782299577	0.054333225408604316	-22.114766589320233
G	1755	177.48607064642476	10.444851626238973	3639.1950760660275	2	53.18635952828203	0.04986656498420565	-21.830353469175222
G	1756	178.23177817735663	10.741529872164392	4242.008328731141	1	0.0	0.0	-21.007982254
G	1757	178.1662681629953	10.094012577730123	5129.224508730168	1	0.0	0.0	-21.7868824005
G	1758	179.16189659025358	1.302602206225919	4989.173150132529	12	253.39445660391365	0.15271072487676385	-23.95797440871151
G	1759	179.04111301321558	1.8730471945288067	4568.409327474855	1	0.0	0.0	-21.5084095001
G	1760	178.23625001207083	2.0640258679299794	5049.912085899057	1	0.0	0.0	-21.0442771912
G	1761	178.40742859453695	2.9711622066343195	4967.164280074128	9	203.25167248972673	0.12244913378581825	-23.32541175232526
G	1762	178.450830982382	3.0267273873761695	5635.42482729036	1	0.0	0.0	-20.4549045563
G	1763	204.92531374232067	8.768350492553784	5395.4217190975505	3	81.81077431072065	0.11912889901083241	-23.077468597607172
G	1764	204.44661245231683	8.678520531793284	5568.221743801977	1	0.0	0.0	-20.786899566700004
G	1765	204.76802133094515	8.575210964044045	5807.281063844097	1	0.0	0.0	-20.4548873901
G	1766	177.2325691741348	9.643506707793868	5778.7058975814725	3	181.16320793384128	0.021825834313602667	-22.682154546684995
G	1767	176.9273195976525	9.755319491580392	6045.167645668957	2	114.500702550091	0.033603545146779386	-21.217987429397187
G	1768	177.61992051265477	9.407191647652853	5702.024788317871	1	0.0	0.0	-19.9968547821
G	1769	178.58722695747758	7.216982593898836	5379.711472691398	10	177.37896692403135	0.08631652473792215	-23.128881567506482
G	1770	189.43723787576428	11.48564047984688	4425.923214288261	6	137.17606160856903	0.13647028341993256	-23.085763571970205
G	1771	166.29806313740036	1.2291207409116414	7253.075401800088	4	93.03262918372855	0.10885083830114897	-22.37681930956256
G	1772	181.34631406297834	1.2086582243963293	7462.451658187287	1	0.0	0.0	-20.8241100311
G	1773	205.65699968534426	10.70872366923672	5418.721153389419	1	0.0	0.0	-21.2259044647
G	1774	205.15028961142295	10.267444595261626	5588.402679849316	3	134.0044214835514	0.05090050515895337	-21.989759834734848
G	1775	177.319782400691	7.386830230934436	4977.840172990679	5	235.26373103934034	0.11170543873680724	-22.83115321423047
G	1776	187.1025892661626	12.391714330525975	4465.933368103983	5	124.5581072406416	0.055652798906603636	-22.75344757032444
G	1777	205.07790573452047	5.094807603654266	5875.97568311338	4	45.01597716562901	0.1105748238207027	-22.593262980906054
G	1778	204.82063243408842	4.592220193803114	5747.437253430837	1	0.0	0.0	-19.957946777300002
G	1779	188.50043700939946	3.4057586266325317	6995.934491875282	5	104.57667564639854	0.050878378648323085	-22.62578939701532
G	1780	176.9127682644015	6.32121009984814	5009.834226294494	4	186.86804700875533	0.07874693091013693	-22.86663320997583
G	1781	178.38627429393108	9.454332767716929	6003.829869963541	2	23.619703787583756	0.0007985632594237035	-21.400441674454882
G	1782	177.2554680826718	5.801386312932316	5523.331212384204	1	0.0	0.0	-20.8620529175
G	1783	176.94234606864057	5.380686936971708	5473.153119554119	3	13.522485087688702	0.07929946274838422	-22.482887171456717
G	1784	190.81494409294828	7.159034426978471	6398.822820982917	3	129.43667885610435	0.12035638537957559	-22.35986180118706
G	1785	182.08343105808262	2.456432947985598	7354.336959924733	4	43.31832157746459	0.10715368149400868	-21.93365029623628
G	1787	175.61250191200293	4.358543099333242	6099.784596964162	2	19.035785550199975	0.02395541398546244	-22.388783035193782
G	1788	195.6977285905782	9.392024233096445	5363.250026586623	2	146.5598464625691	0.011488846327600865	-21.051606428343494
G	1789	196.150613422263	9.45346160412136	5462.851239540579	1	0.0	0.0	-21.7173538208
G	1790	206.55576132715925	10.206077069000976	5489.786801212985	1	0.0	0.0	-21.4389781952
G	1791	180.22879333444703	12.551777488429916	4530.437381178358	2	116.63950618662858	0.018701769899208957	-21.269095269289345
G	1792	179.68520479525336	8.878845711540398	5102.125777589241	1	0.0	0.0	-20.3423614502
G	1793	179.86016875878295	8.522230328461163	5028.1587698572785	2	27.466357518690465	0.008239035631263233	-21.051382834202457
G	1794	172.15780823234508	9.50122775892304	5443.724980848367	4	119.16995335585078	0.10265360405517193	-21.88734991039132
G	1795	182.94084330903826	11.14402766361241	3809.282834612689	1	0.0	0.0	-21.1186256409
G	1796	187.2459119995912	1.9631840122804884	4695.699578979093	2	15.293786407941845	0.02119496188810926	-22.00793459929697
G	1797	189.38741625312434	6.995323956747022	6310.002245760946	3	76.77315720909499	0.0037277035503343625	-21.539668792811977
G	1798	195.01083954513973	8.443804777278437	5539.993948422418	2	34.174284121189984	0.019288863104819306	-20.74626664882016
G	1799	180.45246697595476	-0.8630556528511497	4959.525593231184	1	0.0	0.0	-19.593700408900002
G	1800	172.4525157254013	8.363917188255972	5576.104664820909	1	0.0	0.0	-20.8239383698
G	1801	178.9901021770073	10.009255272037318	5057.830143870028	1	0.0	0.0	-20.5662288666
G	1802	177.0904965406256	4.637893946121589	5044.0789660669125	2	77.0581256937993	0.04755662904826327	-22.125671623464875
G	1803	191.65077110647877	6.060442331446801	6547.970970415403	1	0.0	0.0	-20.6027927399
G	1804	179.91381029965842	4.718548846584181	6301.83200669574	2	78.01605737902958	0.07334684773512515	-21.89836596082419
G	1805	166.98816365167073	0.913260012318424	7308.253879046054	3	110.30039945612702	0.025570093680030468	-21.841006395899146
G	1806	167.2530264501863	0.6384554439292525	7378.682469294441	1	0.0	0.0	-20.151201248200003
G	1807	182.81033707254753	13.307348384274277	4205.213326810649	4	42.08140460330565	0.10740854798403837	-22.068578260493595
G	1808	178.23566595921756	7.587160635620019	5933.532189737637	1	0.0	0.0	-20.113035202
G	1809	178.51030889359174	7.6977450444162265	5941.612445394039	1	0.0	0.0	-19.6766223907
G	1810	187.7918050897052	4.146820157769745	6845.18157916146	2	65.88045170680314	0.037378872259102754	-21.81191021757046
G	1811	187.1325823232866	4.432099579486198	6664.110466975208	1	0.0	0.0	-20.7144565582
G	1812	189.29090614709443	-0.8801805370225451	6564.375698348234	2	21.221528059554966	0.017718899289799656	-21.537937020460973
G	1813	177.8204169201989	8.584186657687356	6903.353450178277	2	45.90216410124579	0.013235578395927584	-21.93340873539823
G	1814	184.55871974910656	2.33830435652421	4675.164672966105	1	0.0	0.0	-20.528877258300003
G	1815	201.71884920563397	9.031839133068056	5306.644080389912	1	0.0	0.0	-20.9719047546
G	1816	199.8349679481812	2.3250493673037638	5556.268413427973	1	0.0	0.0	-20.7512664795
G	1817	178.99020519638864	9.304319589345704	6113.212817653062	1	0.0	0.0	-21.438768386800003
G	1818	173.65747528502632	3.6054987056806267	5911.167797117313	1	0.0	0.0	-20.266342163100003
G	1819	204.11480343646252	3.9680644198496196	5923.562991296396	1	0.0	0.0	-19.6765785217
G	1820	173.85093926915053	6.547999964297939	5715.818806501603	1	0.0	0.0	-20.189666748
G	1821	185.1322599058473	-0.8449124402332349	6389.427969977709	1	0.0	0.0	-20.4167022705
G	1822	179.20534175807205	5.502747955743046	5905.443278704146	1	0.0	0.0	-20.0745925903
G	1823	202.79851733563626	8.384954531494618	5446.588814079413	2	75.36872349294529	0.006575617609149507	-21.000989675804064
G	1824	170.72481996855112	3.31542112105933	7122.879481761313	2	10.56729490430513	0.025474436694108794	-20.768798309830217
G	1825	174.20826384087832	0.7788770896983522	5297.913475717887	1	0.0	0.0	-20.1511077881
G	1826	176.101974601333	5.6076906340414	5681.921977104814	1	0.0	0.0	-20.8237495422
G	1827	179.9943021535966	6.207970487100209	7447.839577195464	1	0.0	0.0	-20.1510810852
G	1828	203.4740841077616	10.177132590521007	5340.031852747792	1	0.0	0.0	-20.4923248291
G	1829	182.2795767495848	12.834184808468933	4490.4879313892	1	0.0	0.0	-19.8382720947
G	1830	191.6323879473472	1.0638619898554347	7196.436038536511	1	0.0	0.0	-19.9965763092
G	1831	178.34219382548193	7.965681090575136	7345.349676411421	1	0.0	0.0	-20.5287799835
G	1832	196.10410776080414	-0.937638534391789	5807.287392217741	2	88.16790658552425	0.029329850711768423	-20.612002869094898
G	1833	187.66543402542533	5.934974034189388	4657.3845960097715	1	0.0	0.0	-20.304462432900003
G	1834	184.74380278115044	13.315093245547601	4134.64861111091	1	0.0	0.0	-19.957746505699998
G	1835	187.30555091820253	10.571529363833925	4528.636480950102	1	0.0	0.0	-19.9577102661
G	1836	192.78169045742467	5.667274481366727	7452.481581679837	1	0.0	0.0	-20.7866039276
G	1837	173.23890264896772	3.3610462802055063	6410.848838178033	1	0.0	0.0	-19.716474533099998
G	1838	175.61328328026232	1.2914310383250696	6984.199237922372	1	0.0	0.0	-19.6352844238
G	1839	193.74144758275585	3.123247638442858	6865.906596736049	1	0.0	0.0	-19.5435695648
G	1840	200.5133910655632	0.3972844203091842	5814.410800999424	1	0.0	0.0	-20.150932312000002
G	1841	205.98541317638097	2.7256387179155444	6164.5452860508485	1	0.0	0.0	-21.0437736511
G	1842	182.21196380615748	8.796062686754059	5425.528893750173	1	0.0	0.0	-19.500122070299998
G	1843	203.38966016090464	-0.16108982328500682	7086.29558905582	1	0.0	0.0	-19.5527744293
G	1844	168.41042676876765	5.885551275655135	6602.292617781378	1	0.0	0.0	-20.341995239300005
G	1845	199.87471094973438	7.927294563536511	7319.39084365605	1	0.0	0.0	-19.9964618683
G	1846	177.77373115039842	7.021774837135902	4902.148428220316	1	0.0	0.0	-19.7973175049
G	1847	206.76684938204707	3.701843416793065	6343.512692140231	1	0.0	0.0	-20.1127700806
G	1848	200.3154584838842	0.13802433338392825	7304.552375838305	1	0.0	0.0	-19.7919845581
G	1849	186.75781927475902	9.809120859470042	4610.692399453688	1	0.0	0.0	-20.074382782
G	1850	180.50997934362573	4.691837814764516	4305.624218572054	1	0.0	0.0	-19.5527210236
G	1851	179.56722279356956	6.154066382656643	6616.111682193936	1	0.0	0.0	-19.5526885986
G	1852	203.91366314544044	4.525394629112757	6174.036272163704	1	0.0	0.0	-20.8235778809
G	1853	202.33649238252528	7.435602911151121	5397.478317479575	1	0.0	0.0	-19.6339092255
G	1854	178.5531961309863	4.591399336607067	5184.431915998617	1	0.0	0.0	-19.6351394653
G	1855	177.4787947383483	8.566806623465391	5736.525567274892	1	0.0	0.0	-19.5525817871
G	1856	186.25270742387056	6.884163376644013	4845.288628885809	1	0.0	0.0	-19.508769989
G	1857	181.30643647693847	7.237752790505546	5119.660795612075	1	0.0	0.0	-19.5524959564
G	1858	177.7263295442588	-0.6004367746383452	4966.324361956799	1	0.0	0.0	-19.7163047791
G	1859	179.15221977241532	6.587986610640776	6184.8470939542585	1	0.0	0.0	-19.552473068199998
G	1860	169.73129501038454	5.038113863682578	6386.536938472574	1	0.0	0.0	-19.7970714569
G	1861	177.46381195314774	8.889666305750422	6522.430463142216	1	0.0	0.0	-19.6350517273
G	1862	197.44089879172805	10.064835175669907	5061.888564336789	1	0.0	0.0	-19.5087165833
G	1863	179.99027199434488	10.305148244130645	4907.217306665844	1	0.0	0.0	-19.5524520874
G	1864	181.58909250760607	-0.21378599015559	4174.378758361654	1	0.0	0.0	-19.634973526000003
G	1865	192.9416556714301	4.706035592019796	6683.612585116912	1	0.0	0.0	-19.7161903381
G	1866	176.68117602955593	12.293241194585798	4538.34391204112	5	69.47123294106441	0.09680463064409198	-23.18098106156096
G	1867	182.86817891120853	20.281287910866705	4707.817902035286	1	0.0	0.0	-21.260812759400004
G	1868	184.80706223791523	17.7085962547228	3934.7640631108475	1	0.0	0.0	-20.8609256744
G	1869	185.57680092198356	18.344223557091897	4291.4878196997	1	0.0	0.0	-21.854839325
G	1870	184.98019597617338	19.2930332561911	4079.1883312314662	8	58.128116980521426	0.05414459314595987	-22.822130470866494
G	1871	185.60563053550868	19.726366528854598	4646.349337028684	1	0.0	0.0	-20.378896713299998
G	1872	185.3347194304418	20.396448937955615	4662.552550696089	2	52.268744557688365	0.08581637946010585	-22.28914416428267
G	1873	186.31752380502246	21.64736866823464	4181.416941945107	4	98.66379127760676	0.061992757636978195	-22.426036012309474
G	1874	184.1788962140686	20.805697348465266	4414.968055639078	1	0.0	0.0	-21.437892913800006
G	1875	183.15012313841873	22.477572324395645	3379.174315251131	1	0.0	0.0	-19.5519123077
G	1876	184.82177700802555	20.7286585996787	3954.904142012749	1	0.0	0.0	-19.8374023438
G	1877	185.3383719576951	22.65786746781681	4539.685926421458	2	2.7241549106520897	0.07340350707784102	-21.094470235899138
G	1878	183.93953371869148	22.413931579396284	3966.4075113849212	4	267.1620260239174	0.07781465564861177	-23.027142141308325
G	1879	185.14215589111674	20.912284871342678	4842.21721156041	1	0.0	0.0	-20.9709873199
G	1880	184.50877069986066	20.389801901003423	4617.166018644943	1	0.0	0.0	-19.918548584
G	1881	184.25308150098445	22.1823158626156	4547.303832278766	1	0.0	0.0	-20.3788223267
G	1882	185.57087744457664	21.29140873090588	3509.438531272042	1	0.0	0.0	-19.508228302
G	1883	184.37529539869314	21.172757743555906	4654.794945613673	1	0.0	0.0	-20.341041564900003
G	1884	184.76429587353545	21.644431554266646	5424.037448582754	1	0.0	0.0	-21.1899318695
G	1885	185.67990884269497	21.314149613441796	3972.0767170924187	1	0.0	0.0	-20.415790557900003
G	1886	183.19643095220187	21.833325214106193	3773.3250331150857	1	0.0	0.0	-19.995716095
G	1888	185.78983404863322	21.356058547095095	4500.345278520877	2	208.31237168270198	0.08865210582646324	-21.17495917198147
G	1890	184.62958860752533	22.52152220094279	4843.147879372705	1	0.0	0.0	-21.153963089
G	1891	190.5839689306355	38.26930399960955	4960.13408392016	21	374.0518092922989	0.18371510914943515	-24.28408591350251
G	1892	190.9961601977163	38.093693877044856	5007.200488721987	1	0.0	0.0	-20.5278968811
G	1893	190.9490372462535	37.75692316793634	5084.678921797444	1	0.0	0.0	-20.7502841949
G	1894	190.42605460282408	37.74927284650294	5076.335637212188	2	97.94626714116816	0.1159416968703944	-20.282761959091296
G	1895	189.61084525313797	38.1385806771648	4401.231143999042	1	0.0	0.0	-20.8607311249
G	1896	189.06935564250722	38.215295035096176	4554.000845499752	3	83.41110147207513	0.1002405426648072	-21.913558260485026
G	1898	184.2695021789628	15.976543814272247	4415.067753763132	1	0.0	0.0	-19.508144378700003
G	1899	184.92699700134375	14.813872919258385	3883.634749858016	1	0.0	0.0	-19.634298324600003
G	1900	184.1412333353158	14.878570829428192	4083.821313996635	34	289.42728841802085	0.21015844999564096	-24.735611200795965
G	1901	183.8339011887613	15.727088837456172	4415.269106982119	1	0.0	0.0	-19.917137145999998
G	1902	183.6525394153714	14.7715635493646	4805.722816744867	1	0.0	0.0	-20.713371276900002
G	1903	184.54830019477626	14.294142601277967	3914.278603796493	1	0.0	0.0	-19.5081233978
G	1904	181.45695700556257	27.702151595186653	4206.864764536128	18	267.32341553533104	0.1400626165425112	-24.07595422377582
G	1905	183.39831951674532	29.962621171045235	4645.844636436128	1	0.0	0.0	-21.189809799200003
G	1906	182.1700866992606	28.826079471542023	4498.088506540514	5	153.86785075679353	0.059086719325996906	-23.087004553937653
G	1907	188.18559590524433	24.686148174706155	4268.498295578054	1	0.0	0.0	-20.3786582947
G	1908	189.34800006353782	23.932856937095924	4184.621844107149	3	48.58657306809896	0.0959682572900364	-21.263907536580806
G	1909	190.07405697164188	24.785141617616723	3905.702348841093	1	0.0	0.0	-20.9350299835
G	1910	189.37081938273903	25.27427571653766	4158.633077770567	12	171.3241564247047	0.12832412292207485	-23.507579095253746
G	1911	189.9495202073328	25.27440847306121	4325.040849227478	1	0.0	0.0	-20.750267028800003
G	1912	171.93157333340702	12.781961201620382	6224.909379079969	16	224.00455632445917	0.18832544006277444	-23.981496459053005
G	1913	172.31296680721616	12.961704124152691	6444.1822659911195	1	0.0	0.0	-19.9567737579
G	1914	171.010550614771	13.431030641773683	6100.526616377825	8	146.55409605295247	0.14087593663648756	-22.348801966538673
G	1915	167.7287557504779	14.543090536921326	7358.506206932891	1	0.0	0.0	-19.9567241669
G	1916	191.59228686142916	23.524118902909056	5679.200593221156	4	156.57792350279573	0.1181964700195946	-22.52450352428722
G	1918	191.7282481424209	23.691906332852362	5392.364527238116	1	0.0	0.0	-19.6341762543
G	1919	174.88918495340943	22.33245310889888	5019.272975028921	4	131.34628179521727	0.042461791870123576	-22.807257186850002
G	1920	174.8853876313729	22.31637116859715	5664.974727738158	1	0.0	0.0	-19.551589965799998
G	1921	175.35281106283864	22.529501816835552	5134.482801347922	3	270.3323373033703	0.055220232735307795	-21.32747563358073
G	1922	190.8895294936162	26.777970537879327	4251.552883250484	2	63.071789348228	0.00908054188222944	-21.87615510393278
G	1923	190.91510710207737	27.71724500890028	4246.463685185251	2	210.7577304609606	0.04280200958348233	-22.544163108923406
G	1924	193.35369344334552	12.306524475633365	5718.0720689761565	4	81.53500380197954	0.0685190680852289	-22.78563660504753
G	1925	178.08805695512393	25.140682650172874	6830.412621070486	8	45.63225482862452	0.12020989005404448	-22.914598877496704
G	1927	186.15587465368841	24.24643774138204	4914.538192429469	8	163.5731490861022	0.10940753434924425	-23.020518214164166
G	1928	186.8527925659082	24.11560466651726	4726.34504949083	2	166.53839061034978	0.0043492250409258425	-22.376353815850138
G	1929	178.05985124783777	29.70429222455142	5931.893443054701	4	49.720209672638894	0.021709431661386065	-22.19381155095163
G	1930	177.97564562370775	29.458166784753118	6022.820097095368	1	0.0	0.0	-20.188364028900004
G	1931	178.35938290307755	29.188001884988775	6038.376093782131	3	172.71891243722675	0.050918391682091384	-22.071024666273118
G	1932	171.54695560817748	19.139715336819176	5984.227802087555	5	99.27872886199738	0.10089280909671348	-23.08575862217058
G	1933	188.2297481990142	29.814310349589412	5531.604236618626	4	44.35149226171097	0.08893251730997806	-22.38145090912571
G	1934	188.40023591652232	30.211258221220575	5430.760546878711	1	0.0	0.0	-20.527671814
G	1935	206.32681422989384	10.755327389953981	5482.25019518488	1	0.0	0.0	-20.1117362976
G	1936	200.95916338784548	25.094303557268333	6140.4350213692105	2	96.95591403436482	0.07770122715537572	-21.92262126809692
G	1937	200.42567924775074	24.915980102651663	6228.34266558666	7	131.38255495102058	0.016985651631281688	-23.168411093622016
G	1938	183.2866105337904	23.29483736890185	5604.061683275792	1	0.0	0.0	-20.897338867200006
G	1939	183.76028337181233	23.444559566276382	5498.631554352341	2	79.93699678859713	0.047741189091318394	-21.65710375051745
G	1940	188.60881859619303	17.71102386619133	4083.619452494669	2	93.06800778308406	0.025250191013199162	-20.908936211140627
G	1941	173.34544347358536	12.00354693128288	6114.83430569393	3	62.96453161216503	0.11051469241396089	-22.48790514791244
G	1942	189.502649251815	33.460040431968324	4646.90420469808	1	0.0	0.0	-19.751625061
G	1943	189.61508327356125	34.7857657856012	4718.715190462656	2	89.17625030985738	0.04220127816182853	-20.87157563644389
G	1944	189.37864522887597	35.46595405984418	4610.794431277387	1	0.0	0.0	-20.1882686615
G	1945	169.00984284080585	14.758909319911359	7033.348369537241	1	0.0	0.0	-22.058353424099998
G	1946	182.9708281877707	23.680483933161412	4348.677401182485	9	408.6161246642557	0.1011939277640082	-23.186405815884488
G	1947	170.64078809839572	16.75810917271268	6365.849497965918	2	56.50916658330105	0.06785653785520558	-21.956325749901715
G	1948	178.96968336519808	12.102579704312777	4706.949277313479	1	0.0	0.0	-21.043004989600004
G	1949	178.81054423816306	11.634137868868216	4749.295329003922	3	69.6521571599878	0.06657972118891341	-22.21270727013438
G	1950	193.3450211614734	23.81841203156599	5662.119464742107	6	113.20921957806543	0.09080072634534794	-22.805200625634328
G	1951	191.02286412163548	12.331000923813988	5413.4122086586185	2	10.061422199004966	0.10043579340644841	-21.862622246315837
G	1952	191.63990151721754	12.073799744002576	5423.497696368944	1	0.0	0.0	-20.750122070299998
G	1953	183.09473759177425	31.765513520175276	4491.013168611263	5	125.39973820157053	0.10582810956603193	-21.855194866163888
G	1954	170.2207306134226	18.635615236770246	6259.886388385432	2	42.673244932617195	0.0439995077241251	-21.65577050999473
G	1955	170.22979618549513	18.57283923365633	5788.099324462056	1	0.0	0.0	-19.674993515
G	1956	172.59679929943528	20.030244983402547	5565.7579578408895	1	0.0	0.0	-20.1116294861
G	1957	204.04144709239768	29.807096139787916	6370.976222415131	1	0.0	0.0	-21.2960281372
G	1958	185.7509619095474	31.951247995708812	4681.4344956192	1	0.0	0.0	-21.437438964800002
G	1959	184.8213688193236	32.76402555586361	4644.042166362176	1	0.0	0.0	-20.7854328156
G	1960	183.96541756851582	32.8038744548356	4416.896242702943	1	0.0	0.0	-20.7500839233
G	1961	189.4702352864659	23.910226562500554	5325.722112383948	1	0.0	0.0	-20.3406600952
G	1962	189.22901635274155	23.708674721785027	5232.464440353307	2	88.19833656053919	0.01873024784784755	-21.4584128306749
G	1963	193.98054183837334	26.56153616866536	6175.875844988351	2	55.76956763400309	0.018269925182708303	-21.79270218539511
G	1964	168.2951748671395	14.665120680306316	7364.120830615217	1	0.0	0.0	-20.7854156494
G	1965	188.36220459915523	28.291839938819084	5454.276435356547	3	124.10211662813322	0.024169046352813375	-21.413728173511387
G	1966	203.54913828589338	16.85277468658808	5230.833386929174	5	217.2808478102028	0.0403267005466871	-22.406301231421182
G	1967	177.44913525111184	27.159312374916986	5583.835170656567	1	0.0	0.0	-21.9560527802
G	1968	180.8933224550341	31.24282739291778	4575.384202062705	2	132.4401268845427	0.04546471651920112	-22.302440322027792
G	1969	201.95127290711036	24.895312302147158	6166.1340372089535	3	12.57673330579077	0.02925824699602538	-21.782125161892406
G	1970	203.2765556535996	22.350237462231064	6925.218876541034	4	24.468930902405027	0.03213758549506654	-22.550657655328685
G	1971	186.4599786759924	38.45299407441745	4847.072037643415	3	31.653968478565655	0.08042129822778393	-21.681792791164245
G	1972	185.11082256623288	33.62368733443798	4659.817767083011	2	163.22256353550162	0.04430658652545691	-21.79747487663548
G	1973	193.73734588502683	24.475736175866498	4199.1030610310845	1	0.0	0.0	-21.988233566300003
G	1974	170.0230336144237	13.672029677656031	6503.587369177499	5	75.02284138758691	0.12308740061644542	-22.49372431585183
G	1976	192.42150381655148	35.47678434991469	4769.950274257004	6	62.196099625838784	0.09520723546861798	-22.545124362972743
G	1977	185.06257294930285	23.24677537273865	3900.8665577542088	3	160.45234367806643	0.02303097089380252	-22.20947149257789
G	1978	176.23862509937953	10.128868260718242	7104.667952265622	5	153.12386708695476	0.1622177304168646	-22.159979124525723
G	1981	180.07395035104307	26.945817373324253	6874.170637001202	3	155.21676780999417	0.04225783378684643	-22.232792461283854
G	1982	191.48722346231528	28.1606475075222	5853.889965205498	1	0.0	0.0	-21.955890655500006
G	1983	183.85184579283418	26.9130851370997	6305.244794973827	2	5.852078623274102	0.002925862262363555	-21.53737083592715
G	1984	204.00673757758412	13.235395355098207	6303.429470225518	3	46.08576241595868	0.04911350851633476	-22.197094248372636
G	1985	195.92060354839157	17.675761793925005	6124.295566189676	1	0.0	0.0	-20.9346637726
G	1986	196.0115255524712	17.268358976514847	6116.817337055742	4	36.17455785455964	0.0607271196639214	-22.2509535092954
G	1987	197.98991556587504	27.99024674247808	5536.769830964002	1	0.0	0.0	-21.1535339355
G	1988	187.377995478839	30.57849253709649	4333.994035492752	1	0.0	0.0	-20.188159942600002
G	1989	187.84619219474487	31.073143650354975	4363.879984113326	1	0.0	0.0	-19.844987869300002
G	1990	184.11897164456462	17.104185373764118	3663.8288892506066	3	37.85136816829099	0.01864833048455434	-21.863121989517687
G	1991	196.62053859628898	11.793456336206928	5576.655636569829	1	0.0	0.0	-21.8544597626
G	1992	171.57849650536463	16.72459156761589	6224.101105131298	1	0.0	0.0	-21.7850971222
G	1993	178.74631689916296	28.006734308775048	4622.927356036952	4	62.66335899948187	0.14032725251875708	-22.50297716258234
G	1994	185.7050477161963	27.242389801161124	6380.224509508664	2	107.59310666610884	0.030023214000097248	-22.687948745928196
G	1995	182.3821240816747	22.29973697196208	5837.2561029553935	1	0.0	0.0	-20.1881313324
G	1996	204.03327970093466	24.848175296186778	6615.1726332605185	2	102.59530668827597	0.04316996136216872	-22.12942473432762
G	1997	204.02623819644245	22.762179506770146	6972.145618019922	2	15.99886409253181	0.019074881694842963	-20.92591695463104
G	1998	204.38292774081629	22.767703086176	6937.485572597337	1	0.0	0.0	-19.755737304700002
G	1999	175.12880737828993	10.686411006488747	6071.168769602792	2	128.80695070777722	0.040307703337172644	-21.27742027584569
G	2000	175.32902461262356	10.48811003368763	6057.0687887969025	1	0.0	0.0	-19.7962150574
G	2001	179.90781564852568	28.405312404126043	6411.748493933843	2	84.98275316127132	0.04176907528231445	-21.258842875388222
G	2002	181.7616685299125	13.173867529106893	4317.229770237801	1	0.0	0.0	-20.264953613299998
G	2003	174.7893366696834	23.60541808915383	5014.720333703986	2	42.79463002594076	0.08254449475147511	-22.130727794666917
G	2004	184.74299884086025	24.214576236962834	5539.250471511695	1	0.0	0.0	-22.699644088699998
G	2005	188.84631355985647	27.292509265864048	5036.35868154083	2	30.0584660470331	0.015030848717273075	-21.017038707704685
G	2006	188.32802600217875	27.25776098746858	4993.118557777235	1	0.0	0.0	-20.8223838806
G	2007	199.04578706270743	25.994468189703895	6253.851272204582	1	0.0	0.0	-21.7503070831
G	2008	206.21468807640895	25.08165205227116	6017.015660098328	2	55.26282301541203	0.05102123343593501	-21.167627169787547
G	2009	173.7059195589395	19.84152316598972	6202.415091819445	1	0.0	0.0	-20.5647850037
G	2010	173.35248522754512	19.47207504052673	6151.68650174258	1	0.0	0.0	-19.9564628601
G	2011	182.63221448674932	24.055772816959664	4934.508688759706	1	0.0	0.0	-21.0427436829
G	2012	194.97375241285752	24.281271513225814	5891.574591930579	1	0.0	0.0	-20.6762657166
G	2013	182.92999342169063	16.49247435007562	3847.024266170423	1	0.0	0.0	-21.472312927200004
G	2014	190.2591302823858	12.293783861578994	5377.102462169894	1	0.0	0.0	-21.224245071400002
